3.480000000000000000e+03	3.771300363414222812e+00	4.398777967375788051e-02	3.350345176506241529e+00	6.879956604376664953e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	3.784464903958271176e+00	4.364687367608673096e-02	3.423127395667509010e+00	1.418511326603314748e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.819767571507227899e+00	4.928845656100248884e-02	3.579598364855960391e+00	1.236314481792377823e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.859826660382875030e+00	4.629231204885570633e-02	3.576305742283007572e+00	5.879790406314922002e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.787801265217487057e+00	4.361053980797373331e-02	3.273287983175118043e+00	5.490760332227188206e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.867034860199989765e+00	4.446144404313373544e-02	3.229216834659150326e+00	7.454121032427357685e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.721534180660916569e+00	4.463561912718704006e-02	2.998590380204084749e+00	5.984017334112277237e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.482230501505204856e+00	4.703101439110959903e-02	2.900107260755712346e+00	6.167736651151350946e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.736911464558901219e+00	4.509162411650406016e-02	2.715651492159053326e+00	6.868418409939068547e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	3.494820408978124071e+00	4.557184533932714943e-02	2.228656677943448905e+00	6.632385804039210575e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	3.311449986936269241e+00	4.308078395097544172e-02	2.233917300192077349e+00	1.084319974125455416e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.351023769359232851e+00	4.620351844610887104e-02	2.205748299809203061e+00	1.009900887835491479e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	3.075124638948018241e+00	4.870414894666707378e-02	1.724343997235097348e+00	6.580593625125695512e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	2.966304395575065644e+00	4.350120030796228443e-02	1.959003978663628631e+00	1.453171798920060986e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	2.733559268102322637e+00	4.429421638438905962e-02	1.644721176186087597e+00	8.005816920023198224e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	2.522018478843649270e+00	4.647436331531036580e-02	1.851868880741605716e+00	6.775578596159943789e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	2.395166077638374080e+00	4.581713599353485350e-02	1.635540956593458439e+00	5.732126157144580569e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	1.906083786379853429e+00	4.471780241038921661e-02	1.409728008882816130e+00	7.035547246931279919e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	1.493077221277516520e+00	4.483944013397767742e-02	6.761268433481470996e-01	5.319847012152378873e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	9.833803404514565027e-01	4.497287455259033756e-02	7.895760708828670760e-01	9.929068197095068660e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	7.822038509922817351e-01	4.383005473077770248e-02	5.338114497163007899e-01	1.051150505068255692e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	6.442182656921092709e-01	4.331023540700802699e-02	4.101734399410945087e-01	1.067817236485174848e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	6.235320379454208917e-01	4.443915589565363561e-02	6.474354711920641270e-01	9.944514236715350231e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	8.309133103016450583e-01	4.415637227400318748e-02	5.773203470686468775e-01	8.191170372630693364e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	1.180300428602035101e+00	4.442150002221934013e-02	5.955215098982400423e-01	8.324444569592964749e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.476691133525683597e+00	4.506282030610149480e-02	6.073027340873470292e-01	4.656004714578561299e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.853953543714636165e+00	4.347962620201183126e-02	8.088046908295679627e-01	7.094949188675726826e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.068841548502092564e+00	4.653080005509913075e-02	1.110390651178445154e+00	4.879615956846690417e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.565937587183667379e+00	4.419981339028422607e-02	1.395565840362470666e+00	9.497575278228663487e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.801246091118386961e+00	4.591939758101727664e-02	2.139834340822579506e+00	7.370393336109791471e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.954372980455934883e+00	4.773734072478494350e-02	2.710693744232369973e+00	6.330885499635630076e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.132099343126426128e+00	5.052669247627497584e-02	3.251579765647105269e+00	5.806244876446920583e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.142278316323303233e+00	4.668938757541590129e-02	3.504122196389912958e+00	1.702974895246096854e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.458283892386277536e+00	4.439973547189218772e-02	3.577033621560038679e+00	4.574095349632825713e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.537944100363800803e+00	4.304690494193617878e-02	3.844873175410023158e+00	5.209069699450328411e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.576234184505855840e+00	4.506217858492810036e-02	3.828762062487246265e+00	4.584460267557063234e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.529567418327189898e+00	4.974287745893631041e-02	4.586673334568373228e+00	5.328308911956898541e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.769589810932302942e+00	4.373159974474550432e-02	4.454617476934193299e+00	1.205533016041866468e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.855577495253990516e+00	4.516232585081046691e-02	4.650585123030682055e+00	4.943847309772841925e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.855922259016269837e+00	4.559087040237699145e-02	4.762685928677067970e+00	1.342406060449770622e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.908574793052697505e+00	4.631811092431941529e-02	4.330514019999514019e+00	9.983273335961762029e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.888668705880960808e+00	4.477190403279442815e-02	4.672253461168282662e+00	9.447939431570434587e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.936240155327616730e+00	5.053209978181814194e-02	4.780137423288501886e+00	8.531375845719248174e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.919545967124043351e+00	4.343011124237165094e-02	4.544661924406425690e+00	5.715424594865958774e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.948654143231537628e+00	4.433595148284471404e-02	4.929948373474024592e+00	1.732178007587948654e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	4.134969288406195709e+00	4.621672537718827384e-02	4.906589261745714303e+00	7.663102421323976510e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	4.053306427492378461e+00	4.529596312064563396e-02	4.249745872506085043e+00	7.279490289575407669e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.125344767379250932e+00	4.402351756023999835e-02	4.739721349547058260e+00	5.542837581157000065e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	4.147829507392359893e+00	4.417804796018443003e-02	4.989910976657510489e+00	9.356631986541129320e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	4.264042473165083003e+00	5.100925239102430120e-02	4.854189189979236652e+00	1.342175695203591534e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	4.031400903464216867e+00	4.547518244019824879e-02	4.408797584987828699e+00	6.666403183313501790e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	4.086466221022616807e+00	5.652952346699428171e-02	4.478225432842600995e+00	1.204145612067785420e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.271123155415271988e+00	4.919957483676509064e-02	5.099050255153764866e+00	1.012747769436426193e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.063398968542693446e+00	4.933192970486527384e-02	4.757004080367206456e+00	9.154292911996976534e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	4.385110272308584634e+00	4.474084156878646579e-02	4.990713468987569179e+00	1.071826382057576299e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.124551923288804822e+00	4.370766956702913653e-02	4.715784871079732987e+00	4.536768595412261212e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.162974590323584856e+00	4.327959876451155374e-02	5.313124591733605406e+00	4.864063832145963662e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.177747974823603272e+00	4.253412745583653315e-02	5.181951065612312668e+00	7.021292470369418226e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.229146800523929883e+00	4.731844335153850833e-02	5.241119297067417193e+00	1.115487553029508999e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	4.409629343644722255e+00	4.443291717935946711e-02	5.251883435997002358e+00	4.749123899609589139e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.333965918928125660e+00	4.320245783557744718e-02	5.545539588607485193e+00	7.850449174070141256e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	4.339736370238462371e+00	4.294541303697092111e-02	5.340937330868658961e+00	6.143145750408195160e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	4.279271415378968157e+00	4.733352605343366104e-02	5.920403124819914709e+00	9.434248403375108949e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	4.257684122454143960e+00	4.915186198330728090e-02	6.123632277257396339e+00	6.550869759753336075e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.140024724758988306e+00	4.441559911792675869e-02	5.804885555917517870e+00	4.646418997537809376e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.440884092262785465e+00	5.290111777703564860e-02	5.984315797704190310e+00	5.040516518834409904e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.471662137441816398e+00	5.096247962623802474e-02	6.536724470486322325e+00	5.076017713599831338e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.471819966561536575e+00	4.472651193466402331e-02	6.557228668112256464e+00	6.793244373540698045e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.560443549946314512e+00	4.451165815467907766e-02	6.530792652368408113e+00	5.363402595981013599e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	4.488778998942566822e+00	4.660033958655097897e-02	6.666575705368241955e+00	4.401119148703224598e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	4.586639967739699841e+00	4.484919909447821623e-02	6.675262015494528356e+00	9.486518272264939100e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.578718521808971431e+00	4.286326535270301025e-02	7.390714681507508210e+00	1.022852931222651557e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.690901578698086993e+00	4.552810634557421382e-02	6.943967740056041116e+00	1.140377019907648226e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.601437070828774623e+00	4.309492076597418869e-02	7.403007825210239368e+00	1.342530683035373096e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.713737836241203460e+00	4.518717318098331576e-02	7.728340997725976713e+00	1.144581020090220669e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.411147976560281236e+00	5.578415171020423280e-02	7.878484008158285867e+00	4.345654866068508759e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	4.668010165385164001e+00	4.710301936189997124e-02	8.153476847261567073e+00	1.245812804591991396e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.664117341906099057e+00	4.388561790946655244e-02	8.909679335704709047e+00	5.586108528272255153e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.745889388731572289e+00	4.374264069987236075e-02	8.596520633544422196e+00	6.575680672670973503e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.808454684953472835e+00	4.949083001433843276e-02	8.878140687635937667e+00	6.228095075978531958e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.678402123471565588e+00	4.531569034739760943e-02	9.479472206626940789e+00	5.053948824717269944e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	4.752258352506087746e+00	4.418451293539468056e-02	1.016177223488738335e+01	5.844684524810649096e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.731192707736501468e+00	4.808222797250317343e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.730555923921841988e+00	4.483353927602409111e-02	1.021098629712868799e+01	2.325132653591696977e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.767509083661106040e+00	4.884914762216305273e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.541585824410855565e+00	4.542659623440372524e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.593083142557261134e+00	4.402253876936886717e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.801324073063270248e+00	4.500783388222315967e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
