1.300000000000000000e+03	8.550932460152828041e-01	4.760045860086437042e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	7.995204310530820146e-01	4.249632634265054082e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.100000000000000000e+03	1.081685851888896099e+00	4.641187134576890694e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	1.191743160384614253e+00	4.678481262426368442e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	1.392209539408050478e+00	4.451729827142356793e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	1.573733931603379155e+00	4.598827817231138093e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	1.752959791514188348e+00	4.487133381999375975e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.038740568538111475e+00	4.942161136027738155e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	2.318606813873433481e+00	4.489501235192038670e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	2.348977060124696870e+00	5.022974868933748060e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	2.648854478041573923e+00	5.664026005908470718e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	2.978464232767103148e+00	5.807923991115709894e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	3.211398465736320151e+00	4.583469893267002465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.524054012200625863e+00	4.409363642543132067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
