3.680000000000000000e+03	8.644169349310006467e+00	4.531456882911404083e-02	2.244779851165746631e+00	4.413493605898891059e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	8.408851518743656328e+00	4.838721682218447701e-02	2.097840458295935129e+00	4.341650569992122621e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	8.727973637006591900e+00	4.552226181829328866e-02	2.096166327918566274e+00	4.486933031766090346e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	8.646111459542705546e+00	8.040263644193283710e-02	2.003626122063666859e+00	4.395942901597503505e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	8.533923900141772378e+00	4.636446768067465501e-02	1.874664052864358998e+00	4.442941629806466258e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	8.745693272277350161e+00	4.309958933395398317e-02	1.824390372707251240e+00	4.478592165363428496e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	8.754887883827400685e+00	4.311292627590185278e-02	1.600416057859430641e+00	4.206790356237508771e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	8.607769837720704587e+00	4.531960992550289336e-02	1.627956314627328593e+00	4.321424126484322420e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	8.586422464354328099e+00	5.032249408603821361e-02	1.539062580533298030e+00	4.276035619380566533e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	8.662358210634083733e+00	4.356329341765061147e-02	1.512743871302783427e+00	5.311836217468758614e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	8.462254123008232654e+00	4.330548982777561451e-02	1.487911473385112870e+00	4.560694155010417555e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	8.531806031144062885e+00	4.282083343740866743e-02	1.564207420610534305e+00	4.456591677244971239e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	8.470500312604034576e+00	4.506501594246028336e-02	1.458713809855180399e+00	4.424789501111080908e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	8.402575097667455140e+00	5.619566804302018881e-02	1.631840133082752553e+00	4.346649140894142532e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	8.443099070888603563e+00	4.132018369432061133e-02	1.578139639420032436e+00	4.380503754496377355e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	8.350241598754328365e+00	4.219897208032365177e-02	1.552918417445836807e+00	4.379453963077179629e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	8.087285099376003927e+00	5.686157224324926013e-02	1.417558359351166919e+00	4.577953834016691703e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	7.821781705945031860e+00	4.581881893597716804e-02	1.413480048465484362e+00	4.957839132592860298e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	7.979927287922837564e+00	4.543821725916329796e-02	1.479247997425918504e+00	4.573626987500221952e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	7.795335559549593896e+00	4.660736220713903449e-02	1.381901762212300433e+00	4.380684118498068269e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	7.688438773146086369e+00	4.412551752009326311e-02	1.362848820628608681e+00	4.290742868526901260e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	7.347714648392916104e+00	4.628570328785515386e-02	1.189934597868596011e+00	4.531246866218933966e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	7.375001478066894656e+00	4.424157793720925880e-02	1.017406867507199664e+00	4.577451690178371835e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	6.851464438717670191e+00	4.342196907266739070e-02	8.195438247381509056e-01	4.320669596245493849e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	6.874564897222271931e+00	4.810809439471375182e-02	6.906839464767744463e-01	4.545742276369280077e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	6.285991888691480511e+00	4.256141276616966229e-02	7.412537471880961126e-01	4.448510833988091051e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	5.918447989463734515e+00	6.111839731502095863e-02	9.395757245548801428e-01	4.565809164366625011e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	4.756787236181838630e+00	5.952529523957194452e-02	9.587794198825727587e-01	4.413821513180088418e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	3.355520331432268133e+00	5.252692217437552463e-02	8.353108975166210204e-01	4.662464232637080624e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	2.323103858358450235e+00	5.166539694334990052e-02	6.798443100721924814e-01	4.673988270232471570e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.630400856938035270e+00	4.660851833434994512e-02	5.456025633510145356e-01	4.382567626263045996e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.391265459161626028e+00	4.492650674234584945e-02	4.408338569988097810e-01	4.554321636051986838e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	1.980998427300249887e+00	5.505723484265840489e-02	4.251066636107523888e-01	4.511016492050689414e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.891758397809996772e+00	4.421218039380962056e-02	4.571206482845953101e-01	4.400864657434212096e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.713218202131890688e+00	4.490073829929512594e-02	5.686725494988289498e-01	4.274669124684347954e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	4.374554937364685259e+00	5.265909348643375842e-02	9.671811069401853311e-01	4.561575338770665344e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	4.889385807294413411e+00	5.220835616824769099e-02	1.615824778938163675e+00	4.204502579185041139e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.277392657923735797e+00	4.642163658247151076e-02	2.121118203203482544e+00	4.932443875229486352e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	5.558306380473369224e+00	5.075058402033292421e-02	2.433555217040487051e+00	4.535834642266317607e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	5.910990382652546060e+00	4.594885258865054334e-02	2.637911203463118248e+00	4.538811514241029160e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.156037417645667809e+00	4.464127320614758726e-02	2.705002971300863646e+00	4.417001270409783714e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	6.492845161134718879e+00	5.849407999544865150e-02	2.723290164267034186e+00	4.226049802962320717e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	6.623828858141571629e+00	4.520260802701622782e-02	2.678050131521587218e+00	4.472559156336391312e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	6.795016528422298308e+00	4.454054134182874186e-02	2.512004651348198614e+00	4.529590318538673221e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	6.846731494774043192e+00	4.193000748098853897e-02	2.510571485755238363e+00	4.380218164424535404e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	6.992298988372456670e+00	5.198636103690985194e-02	2.591013120739661613e+00	4.435032124369094053e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	7.266841737097655241e+00	4.474978344204873920e-02	2.431301307864191852e+00	4.662271377909639469e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	7.317248482559461920e+00	4.386695117925362014e-02	2.436880241618150311e+00	4.505694168658426479e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	7.046337733235711553e+00	4.512375060433855556e-02	2.571560500829875640e+00	4.384646090002527336e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	7.215764840992507700e+00	5.209762219936464600e-02	2.524031262431540412e+00	4.586204105659351382e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	7.185568182652340319e+00	4.457670232897033985e-02	2.860751608950066416e+00	4.503523876194111958e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	7.076146934353302775e+00	4.272804440326576081e-02	2.878469555778892630e+00	5.069041159512733402e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	7.263218662317848739e+00	4.400901016606215133e-02	3.116345054265448056e+00	4.811230468269947491e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	7.214275956815762392e+00	4.679416830996926957e-02	3.270787802682622925e+00	4.449079311135469700e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	7.180772203543219767e+00	4.520462144201979615e-02	3.586143248199474165e+00	4.504220779066581831e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	7.360229862410807122e+00	5.044274288579345816e-02	3.915684661227724295e+00	5.161017984728114016e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	7.241588675932723262e+00	4.594045207288936089e-02	4.252297751482521981e+00	4.480934541130039694e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	7.163499201364687430e+00	4.507126014969235067e-02	4.621541590128613208e+00	4.531386440654855408e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	7.061357549855923565e+00	4.722073880704836385e-02	5.012929907537357899e+00	4.851506039845979862e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	7.130764412789530660e+00	4.514240429429126206e-02	5.173184916303206649e+00	4.757034377188765900e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	7.275869996916325633e+00	4.637833979122846922e-02	5.572943966000794447e+00	5.155783897033907465e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	7.342542146732775166e+00	5.290888623280429193e-02	5.916523406866329715e+00	5.296011967769557321e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	7.363570967387829569e+00	5.053057574904286364e-02	5.994535856321430600e+00	4.567477928504030948e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	7.258303125439492298e+00	4.388277158245213611e-02	6.358831756084451392e+00	6.698021963593733807e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	7.163125332079567364e+00	9.102729738536112503e-02	7.000164956925390314e+00	4.702185054797543284e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	7.354091009151128233e+00	4.896694312735553473e-02	6.953983979611389366e+00	4.583335301454915384e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	7.366212977002676077e+00	4.555802264953046771e-02	6.789676147392843752e+00	4.515970631248614198e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	7.411450195678236597e+00	4.374129294070248225e-02	6.333475297951643768e+00	4.783268100064973216e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	7.560060583247541821e+00	4.810646144400066576e-02	6.600347535378125130e+00	5.487141166552261806e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	7.300744847088307843e+00	4.789458780081644329e-02	7.012330181051213529e+00	4.516350647053186257e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	7.316270392268390488e+00	4.410582751824720926e-02	6.934600183810871066e+00	6.784381268514026730e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	7.518757434275400442e+00	5.769614894630779173e-02	6.839701304977841900e+00	4.164479597507939057e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	7.585077342943871592e+00	4.580899500798023272e-02	6.436065190592564100e+00	4.293094464096872120e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	7.749327285724723957e+00	4.554122610348735473e-02	6.268388916718077297e+00	4.166564518582575871e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	7.675002473852852170e+00	5.109293134545319498e-02	6.180720589457281200e+00	4.297831371010682466e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	7.719250989173762179e+00	4.570772266791130189e-02	6.407370763160605165e+00	4.426450089157760864e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	7.629710260211478356e+00	4.267176863277890447e-02	6.209670052023090747e+00	6.115699597303597690e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	7.772252387474300583e+00	4.380998240888347300e-02	5.954111742380312933e+00	4.343799318415070970e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	7.849536877250379519e+00	4.485351093704894460e-02	5.904908373604607519e+00	4.536866492395499884e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	7.686195316229374797e+00	5.953155262228170680e-02	5.840402494787941379e+00	4.571353508248705150e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	7.768907423201434348e+00	4.410075959551180980e-02	5.757580076276278547e+00	5.070510430469084284e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	7.881751947318220708e+00	5.138783150091715685e-02	5.721252685278106043e+00	4.331473690308167840e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	7.784382717133522256e+00	4.289779109562372184e-02	5.323467504601957501e+00	4.450492978454347048e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	7.942903133220400314e+00	4.605182301637297110e-02	5.375637787461581496e+00	4.615462854536989123e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	8.038173871288627481e+00	4.248415655474475222e-02	5.339617210483198484e+00	4.519005298726663095e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	7.926978874538189501e+00	4.592029828668232894e-02	5.313195184686796857e+00	4.351609571027827139e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	8.137891322191874721e+00	4.339889456025104036e-02	5.229020324186955726e+00	4.967311401337842075e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	8.091784475518918995e+00	5.011098583444170002e-02	5.179621176549043859e+00	4.859071515156834775e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	8.124753073100777101e+00	5.918914285966158512e-02	5.112529087103306225e+00	4.621857281620960628e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	8.248142319097881980e+00	4.740722597334048188e-02	4.823629275417525619e+00	4.809973627415354419e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	8.349899970669929061e+00	4.490952099071819636e-02	4.780790126698525100e+00	5.035128290605051654e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	8.334194244615018121e+00	4.736473324020512576e-02	4.927534383922099082e+00	4.777852274425553603e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.177142692607667129e+00	6.276558969515463882e-02	4.890446229230205333e+00	4.428327440204343074e-02	0.000000000000000000e+00	0.000000000000000000e+00
