3.840000000000000000e+03	3.817976054214528681e+00	4.743747606008259093e-02	1.955599436511130662e+00	4.488608346624143458e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	3.658388382022119689e+00	5.040330117781260250e-02	2.027424469900493076e+00	5.354800263031005841e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	3.823324234237670094e+00	4.748368792586291076e-02	1.552067523113702219e+00	4.377240303567868362e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	3.992646417388644675e+00	4.800682858021815963e-02	1.411596310082458228e+00	4.522220871662572389e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	3.843294803810843430e+00	6.509239724431838126e-02	1.235867213414476806e+00	4.601713641612759087e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.877254516807246976e+00	5.559103971863996185e-02	9.374028605913599099e-01	5.350297684246550084e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	3.978835685996313210e+00	4.461268750755727902e-02	9.053180417583358564e-01	4.396905714821439798e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	3.945267932734312311e+00	4.456944265853648307e-02	8.508576688238589369e-01	4.820624324862513022e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.957727588972416832e+00	4.695278219583040591e-02	7.732006765966084050e-01	4.444307998250552477e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	3.982283966835073130e+00	9.638881604493976241e-02	6.882606302932222642e-01	4.658966401254818063e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	3.804762307648435815e+00	5.304076620228019567e-02	6.974487292815363393e-01	4.429112188125348265e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.483149898338611550e+00	8.207218301409649475e-02	5.567817373880832310e-01	4.429698372893762365e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.800773644989183797e+00	5.274476780765314371e-02	5.209396528425983552e-01	4.572893948586987528e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.316342689647540976e+00	5.291237105668127744e-02	4.583692912948993947e-01	4.462603889202235163e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.384160728722381606e+00	7.079132892728223769e-02	3.769342896400129095e-01	4.433924022134824727e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.815346426507187694e+00	1.307083390390816613e-01	2.807164160494848293e-01	4.363482582878083077e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.044442352547173769e+00	4.534933444051241630e-02	2.069344784600064546e-01	4.308040971642563416e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.382158477796069818e+00	4.375931739292378969e-02	1.853086729787137843e-01	4.202156195247663817e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	2.811912380817867874e+00	5.963606055413270268e-02	1.341712341699840549e-01	4.254714975356865825e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	2.694020138939980935e+00	5.133380394214558107e-02	1.120872177089280719e-01	4.334659581962721497e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	2.980976714765106284e+00	4.458264135331108102e-02	1.134005039246592378e-01	4.339691684293980195e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	2.898087803802087858e+00	4.348926312721316384e-02	1.007144356635648330e-01	4.219435597734030874e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	2.778999421417805316e+00	6.171366057870041749e-02	1.325839379491583758e-01	4.303385915213484708e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.039823820644991681e+00	6.715669978480061364e-02	1.833428441569537326e-01	4.188610475718813203e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	2.973335067783245300e+00	4.310887093510071960e-02	2.294145551572993880e-01	4.069357993566830034e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	2.948950830595739259e+00	4.989386923827483084e-02	2.525804608872959656e-01	4.252317412973367211e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.807066472068735496e+00	5.568346029995289992e-02	2.551880584475136882e-01	4.089657619611086758e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	3.121758520709991824e+00	6.460293053677103325e-02	2.498663306813185270e-01	4.087988190595200771e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	2.883159163046244977e+00	4.698648578971887507e-02	2.203577526297601230e-01	4.179539173537730190e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.243760993066291398e+00	4.530954123028697184e-02	2.089961464619520537e-01	4.299632587322575750e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	3.445162286508518523e+00	4.638019557366692552e-02	1.743600918684672096e-01	4.072872576670496375e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	3.537693648143768854e+00	5.489036694800088906e-02	1.751674887203328312e-01	4.076211602541573303e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	3.435440479065447583e+00	6.193876893579318421e-02	2.588386307102208406e-01	4.130979782272557049e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	3.222188976520858450e+00	4.485182968377594143e-02	2.539166616721152403e-01	4.068316155325821248e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	3.763923399805823689e+00	4.543192516122117330e-02	4.414991835223296968e-01	4.602293622486409302e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	3.796745987361485941e+00	4.468818021718879568e-02	5.709217149573121430e-01	4.338306490973568158e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	4.056833261082008590e+00	5.806204330353898629e-02	7.957716879522819253e-01	4.387162802818492247e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	3.490193354464279807e+00	6.010409051015343923e-02	1.043872551587864850e+00	4.576545293298658196e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.526538031891762071e+00	6.885702145470352920e-02	1.588284843778252631e+00	4.256794440576111560e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.750456869361792567e+00	6.535203293856561846e-02	2.018728109524607461e+00	4.381614026372420562e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.359701235265869279e+00	5.503183160076579455e-02	2.640813233135617999e+00	4.758481891319289031e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.563158086158282334e+00	5.016573236913319384e-02	2.945784439157759671e+00	4.629903869774545239e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.840630040430898617e+00	5.726956920467666384e-02	2.865581196093850647e+00	5.214039355071300313e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	4.331100874174158122e+00	8.283489842489683008e-02	2.722991390446924065e+00	4.978864561481615575e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	4.474124689799804599e+00	7.336232188737944193e-02	2.572825143837543127e+00	4.721930400482663576e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	4.111320649087411461e+00	4.872910757013968613e-02	2.353263370976101498e+00	4.477262539174725609e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	4.020377226888960820e+00	4.297380283370469400e-02	1.846189122883661549e+00	5.213395644491080477e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	4.141671920467430823e+00	4.453956588089082874e-02	1.688207239371340540e+00	5.892640785536739506e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	4.337403104291328582e+00	5.583833114098234185e-02	1.666203866113076026e+00	4.405282448807675694e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	4.408005303711360234e+00	4.736988360622943622e-02	1.278538402362163540e+00	4.463284761127731676e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	4.755180080667801512e+00	5.073411080056568906e-02	9.039188058080258603e-01	4.421069079945828123e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	4.119532105020595303e+00	4.479937771343413255e-02	7.451495455410435120e-01	4.400969817908573223e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	4.510918814389401454e+00	6.601610049216909137e-02	7.113866566328065355e-01	4.356559592963950983e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	4.234131081109553385e+00	4.597359628005509569e-02	6.167535063992063415e-01	4.447447320809725518e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	4.154326069135793276e+00	4.774933896426918067e-02	5.502278490209282502e-01	4.348575488835389885e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	4.804983489545624487e+00	5.085642024204591743e-02	4.845760809458692364e-01	4.244155774179066837e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.169958950981604850e+00	4.555427286192976349e-02	4.967196769345538776e-01	4.494314019626917400e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.662844260684773534e+00	4.711040430905696214e-02	3.818944496265985755e-01	4.399903059788683179e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	4.045738107131597872e+00	5.091447141440925972e-02	3.825459470066687184e-01	4.436743166224689505e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.983107524488295859e+00	9.131045438498286426e-02	4.154266652060160658e-01	4.367674491488711397e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	4.111253272214091758e+00	8.024754472195794186e-02	4.307661601655041195e-01	4.463171989376187032e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.014647458989003326e+00	4.281096875696909637e-02	3.719401196087808725e-01	4.469023960525123074e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.133790353927116357e+00	5.800849288051699443e-02	4.428225199876611451e-01	4.478558292867054064e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	4.094689174441343837e+00	4.376014367155763723e-02	4.109035704740355288e-01	4.379086787869083258e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.625299499057049957e+00	9.207182566631864906e-02	4.625395820649218503e-01	4.420980042083466621e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.041208258631884931e+00	8.328664480930986214e-02	3.906867295846657151e-01	4.417510382919084128e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.217382460754149243e+00	5.408901069019186880e-02	5.042162787141893920e-01	4.533235715946831029e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.980296590278171287e+00	6.860102324128736218e-02	4.774416901618177000e-01	4.280713871808278226e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.811279854313038840e+00	4.822889194952517666e-02	4.225210961976577639e-01	4.408357375825743690e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.789423777512908487e+00	5.915248218043674122e-02	4.363004708112381280e-01	4.572081911482011457e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.818001059235535344e+00	5.189816120604877347e-02	4.761424742955265299e-01	4.230769477984461235e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.190921202779317234e+00	5.289459749747163486e-02	5.852565065647872267e-01	4.397996584301477885e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	4.073164434270027279e+00	5.205685508084049312e-02	4.349497976669953747e-01	4.479855563758058240e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.172734186705152837e+00	8.224740754426392020e-02	4.421937763726850878e-01	4.489571146151968145e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.612768526247781331e+00	4.632110687967245372e-02	4.403807113448450772e-01	4.482480187753643680e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.031638893374745791e+00	4.431060987597758294e-02	4.969128025308672814e-01	4.411721632663647558e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.626069191368420874e+00	5.908949610061912244e-02	4.270356683179778456e-01	4.475929984152943880e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.187822907836622477e+00	9.918733816444187668e-02	4.666235210903810215e-01	4.299907627654796227e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.923342469010944633e+00	4.356796466332760881e-02	4.992086815494912178e-01	4.447575315378144573e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	3.975162440370509032e+00	6.464649191122968930e-02	5.274561542812419290e-01	4.597163047146338166e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.281987796840857285e+00	5.600769268220767011e-02	5.553756672680446593e-01	4.278059919777820602e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.261912945877838865e+00	4.444012507816576946e-02	5.392189664130815352e-01	4.403655368211877030e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.154242370657126315e+00	6.710942869464273097e-02	4.995688824951554641e-01	4.361303540709737803e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.270245326414207732e+00	5.865009592641602654e-02	5.120192121016320375e-01	4.420847349979797197e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.420751914676044336e+00	1.054348194204737382e-01	5.006945104503551791e-01	4.328101866271834991e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	4.654868861018187864e+00	4.534969174291831467e-02	5.646414345852672767e-01	4.501365893104332383e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.186455189469055149e+00	9.064424941470208830e-02	5.432711466498048036e-01	4.369564794006532832e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.505795599153304742e+00	6.570254849057893809e-02	5.604302191988738135e-01	4.385713331479756949e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.706709013278948639e+00	6.391041752145872057e-02	6.527046964543488095e-01	4.424303696930646790e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.126718033484594095e+00	4.415045382189958234e-02	6.563686958505218216e-01	4.366415435596732869e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.902372100607566452e+00	4.994466624951030692e-02	6.319108104339457022e-01	4.389708919620325528e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.046436800483790286e+00	4.482744928034070736e-02	5.963115399187965959e-01	4.533380701312304806e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.151310029431835247e+00	7.865252204997916219e-02	6.306657051115004409e-01	4.363633945307629491e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.327917196306866998e+00	4.601801431980876572e-02	7.045455723330814601e-01	4.723567651572221915e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.172451171676416770e+00	4.304111088442395816e-02	6.395575227416063768e-01	4.341064325279685859e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.086690220985700783e+00	4.666135578134079920e-02	5.727878453030401662e-01	4.282639341269177391e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.788192340529918933e+00	6.298484685661726035e-02	6.015628355357950374e-01	4.565699441409201698e-02	0.000000000000000000e+00	0.000000000000000000e+00
