2.450000000000000000e+03	3.488556048201445048e+00	4.476881806544465853e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	3.390994255234408783e+00	4.564599536531876306e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.310000000000000000e+03	3.304562671488383341e+00	4.334538275600594015e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.078129181166438411e+00	4.499300046628151861e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	2.915002052270899036e+00	4.674250431087422636e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.100000000000000000e+03	2.793412202962175073e+00	4.424177682614546109e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.030000000000000000e+03	2.624234100189465568e+00	4.529823576387297795e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	2.472365260895846628e+00	4.380765328254977026e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.890000000000000000e+03	2.513234962703232434e+00	4.391174960808957167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.820000000000000000e+03	2.627445757951643923e+00	4.467923733632779559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	2.846057018406911165e+00	4.495926492067954527e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	2.669520364083072916e+00	4.393984299039726399e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610000000000000000e+03	1.934200364660814353e+00	4.307574495769213307e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	1.623571511329843675e+00	4.456329582491080216e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.470000000000000000e+03	2.050460687209652022e+00	4.543966299234915296e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.679545689064065428e+00	4.480915226845409716e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	2.840563632377548497e+00	5.059229481829675967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260000000000000000e+03	2.606128133324083773e+00	4.519453754324171540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190000000000000000e+03	2.558262332167143605e+00	4.606591676090134035e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	2.775873391782220256e+00	4.487932909741534221e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.050000000000000000e+03	2.894280930057598678e+00	4.320703061520346500e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.800000000000000000e+02	3.042504423218302723e+00	4.519330842228308498e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.100000000000000000e+02	3.180341023618408869e+00	4.924476081747033995e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.300663898261556817e+00	4.443682009353204510e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.700000000000000000e+02	3.522818876725783976e+00	4.631509451465344596e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	3.468441317848010907e+00	5.598644243384433977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.300000000000000000e+02	3.566693361957581576e+00	4.734681753771420587e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
