1.050000000000000000e+03	3.179315978561205736e+00	4.567318373648364405e-02	1.891464452105702687e+00	4.497931899624987850e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.125024932231988295e+00	4.381228748846666826e-02	2.069039337414219748e+00	4.477425357104386494e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.500000000000000000e+02	3.354559768776499418e+00	4.371053248392010870e-02	2.428201810887551826e+00	4.343407957664706387e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	3.863092669894890197e+00	4.382174278921855543e-02	2.999153837397657618e+00	4.461121813091482174e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.500000000000000000e+02	4.225270137846222518e+00	4.636819740966727221e-02	3.582619630689714008e+00	4.604921956241880138e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.756368020170521405e+00	4.502397450601013096e-02	3.905159075022642590e+00	4.570586283051759902e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.500000000000000000e+02	5.018183374008269304e+00	4.501150814490992996e-02	3.934148818988852714e+00	4.236069768050920725e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	5.058189638772018881e+00	4.273488073457545888e-02	3.783882552295450896e+00	4.312869603641415750e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.500000000000000000e+02	4.937165658716773819e+00	4.516857263617105739e-02	3.732229013069262358e+00	4.916322778123686371e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	5.008697546425804781e+00	4.432679479474423839e-02	3.590322061581154856e+00	4.482604851561543952e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.500000000000000000e+02	4.970698276306176666e+00	4.385660112913265796e-02	3.473616955186021649e+00	4.622695854203836413e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	4.942154522216216428e+00	4.513780164581027848e-02	3.365346741873178615e+00	4.271463506696885487e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.500000000000000000e+02	4.920265319793402981e+00	4.529155481811569101e-02	3.154874575553970217e+00	4.503883757421126705e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.843583925395325451e+00	4.403782971642401095e-02	3.118759043817369569e+00	4.413740511710431691e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+02	4.865907298600857800e+00	4.521943312869364240e-02	3.025633993837746782e+00	4.589036456961790439e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	4.856797913167411274e+00	4.505693780225190209e-02	3.146305169931034040e+00	4.446733747915368462e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+02	4.779179513898624165e+00	4.518302412992142303e-02	3.124566801654221848e+00	4.572961504457451892e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.758240743479986712e+00	4.408832071366700078e-02	3.092611028026060360e+00	4.782016520555759653e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+02	4.792150205228391080e+00	4.514260633212428819e-02	3.145712446410623198e+00	4.652175925739072959e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	4.754704020444751045e+00	4.468183092248610017e-02	3.150246073804186864e+00	4.430547340099200843e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+01	4.783943653817008368e+00	4.516688384208217277e-02	3.154615761526271989e+00	4.424031075763126125e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.679456434855604030e+00	4.384326407324769248e-02	3.190814187721575657e+00	4.440679987307225712e-02	0.000000000000000000e+00	0.000000000000000000e+00
