2.200000000000000000e+03	4.735987078805685258e+00	4.377783405991374915e-02	7.210541927280385011e-01	4.379040111323466433e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.250000000000000000e+03	4.801227108255130105e+00	4.424257979936407903e-02	7.043842055255040702e-01	4.438669343876464751e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.300000000000000000e+03	4.807770865970687701e+00	4.363116751571676638e-02	8.491444630760449641e-01	4.478529449742103818e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	4.679719108179145159e+00	4.325264794732174012e-02	9.002011782799870243e-01	4.447388813183793949e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	4.433451410070604837e+00	4.279809650445029479e-02	8.921057424281851889e-01	4.836218193127574810e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.450000000000000000e+03	4.022515517993856093e+00	4.177611451404718290e-02	1.264339731335271777e+00	4.458856893682518890e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	3.799659594921524164e+00	4.456567009324409467e-02	1.262656997944243242e+00	5.537321877257413844e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.550000000000000000e+03	3.715402241972967090e+00	4.465469543974666389e-02	9.519565064341251048e-01	5.672282628363160828e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	3.928559674181298700e+00	4.277342114521068966e-02	7.550463881311488823e-01	4.593053184957238133e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	4.148932863994443387e+00	4.407190007237160589e-02	5.527845521171711463e-01	4.643608140087274183e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	4.446682523468007631e+00	4.392316136595209031e-02	4.955880992315905842e-01	4.328241952622136762e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	4.640146451384142168e+00	4.376569738214992206e-02	6.098002613139454908e-01	4.666212092378517473e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	4.784475995437823315e+00	4.528681101095265171e-02	7.530922980009212564e-01	4.438474035016486824e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	4.842255604006196812e+00	4.387421981087130662e-02	9.111574779819258119e-01	4.465282928031177878e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	4.886802089127243676e+00	4.411086043711160559e-02	1.169065777187174637e+00	4.693116919844943224e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	4.901252177198128557e+00	4.350812565024429757e-02	1.621139511730636862e+00	4.317258709302998487e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	4.877474251468489008e+00	4.468574513668474579e-02	2.408233814178278198e+00	4.392043082016332256e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	4.812088614002842490e+00	4.396485795746745556e-02	3.158302273481546685e+00	4.493515793741244269e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	4.819535446946456858e+00	4.315460226210098005e-02	3.408848965859788027e+00	4.438243210027906227e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	4.800748716374169334e+00	4.434534944899003878e-02	3.396898495467417511e+00	4.964996533949808666e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.803655007352499062e+00	4.411154052715166723e-02	3.009388850786304470e+00	4.951775379936363547e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	4.838749674935732159e+00	4.365494680926944315e-02	2.656539783307699576e+00	4.578108075831453100e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	4.854170938725966167e+00	4.496834982990164514e-02	2.257882401770265890e+00	4.938426770662662085e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	4.829061636331315910e+00	4.422841982210468093e-02	2.126046202391346895e+00	4.495263837351828190e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.863464525134079786e+00	4.508154927482521668e-02	2.014231547451571291e+00	4.817831381581426375e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	4.893154731296409210e+00	4.365689690730744504e-02	1.821785589216921908e+00	4.527280691678991359e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	4.881430672927026038e+00	4.447854578111457707e-02	1.749960797033548232e+00	4.606552050400520432e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	4.868387539398142394e+00	4.506097353073554301e-02	1.636703810673178161e+00	4.850778198891297216e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	4.877398432385509075e+00	4.471710141311682069e-02	1.479935354096563405e+00	4.583188328589242466e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	4.890074369995006442e+00	4.400593830432553838e-02	1.418404027553510804e+00	4.619423181213268281e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	4.853019823337779926e+00	4.478658336538004353e-02	1.482454187852313199e+00	4.572869114999301987e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	4.827681053644264253e+00	4.304647597975197471e-02	1.356461042786841764e+00	4.410638727175234669e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	4.838589674962098464e+00	4.394395088221251383e-02	1.486809162008985163e+00	4.500580575178403375e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	4.814894161279180018e+00	4.332539872341646670e-02	1.462326753983385519e+00	4.583208002844457035e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	4.799257580941516999e+00	4.476496378252350222e-02	1.550933774556825018e+00	4.477211549146650760e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	4.733880868097512185e+00	4.377105763200062755e-02	1.558311702989183756e+00	4.604451392095212925e-02	0.000000000000000000e+00	0.000000000000000000e+00
