2.380000000000000000e+03	3.867128206918271971e+00	4.453046412276651100e-02	2.726972173710489500e+00	5.615311229277201999e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	3.376503403351140964e+00	4.280616265003773374e-02	2.760510419439665686e+00	4.538359823542872928e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.933978611957630100e+00	4.609562504540391792e-02	1.666142117379532994e+00	4.894935099028598080e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	2.408893994974003139e+00	4.330343845729128782e-02	1.259114244759245604e+00	4.611980934136414995e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	1.745777561542041001e+00	4.509063230382919646e-02	9.419555432581632193e-01	4.520665104207795965e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	1.458085468250189143e+00	4.411820479261884670e-02	5.968154192327421725e-01	4.569766233204574507e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.310430256402868254e+00	4.452407392476454701e-02	5.032717964577793079e-01	4.389513204679203889e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	1.350955033643980618e+00	4.359895080032206993e-02	4.739730676178686708e-01	4.257242897255032049e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	1.543506559700429603e+00	4.417448890918369842e-02	4.831573877123331862e-01	4.311369552568588420e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	2.033530921155456639e+00	4.609150747973292384e-02	5.229542052744192704e-01	4.463549192361222079e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	2.499180291652607799e+00	4.264655050504796707e-02	5.616111637278724533e-01	4.246597208570669635e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	2.814720500958105553e+00	4.393279581859948352e-02	5.836707379819009445e-01	4.377093324658992007e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	3.248472630480769840e+00	4.724318138073103912e-02	6.411595325278465207e-01	4.309718157364907098e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	3.486733817345972763e+00	4.529276094653644086e-02	6.276552131453183581e-01	4.625627077753299843e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.797829002258384268e+00	4.435894997400609968e-02	6.685818395664383518e-01	4.455150907529946414e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	4.077121579346532521e+00	4.425748437796593604e-02	7.558705085983488114e-01	4.479184331801649988e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	4.363394416590871572e+00	4.691278037232363141e-02	7.281413071379713164e-01	4.270791241660449461e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	4.384112322724300626e+00	4.482992926795795197e-02	8.290475015639038325e-01	4.400456165899375993e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	4.516308481842891354e+00	4.403437699117011828e-02	8.605043003999228723e-01	4.431266386766617021e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	4.759882230646657497e+00	5.225461225032169282e-02	8.699959973281531367e-01	4.360816246131156426e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	4.804307147948544632e+00	5.796594678957121133e-02	9.276113446170627386e-01	4.514588514107033268e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	4.957267765956710370e+00	4.488543733152739607e-02	9.787721000048638098e-01	4.425271340029360290e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	4.917037099219888852e+00	4.651623985478504919e-02	1.022919389211801144e+00	4.513282541242239626e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	5.060284754004627850e+00	4.197792493981043760e-02	1.005276537847986873e+00	4.614936007352245240e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	5.008646249951843821e+00	4.433065115852517779e-02	9.704919807664124098e-01	4.383555753738844346e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	5.278910969231311867e+00	5.940365878305510494e-02	9.739166234181124704e-01	4.393721967727012151e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	5.193715083774105068e+00	4.603192511112159241e-02	9.602986156121092742e-01	4.371755429882073773e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	5.372556380934218723e+00	5.816809501815774913e-02	9.759570652929024925e-01	4.410916952354316384e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	5.386449845981260864e+00	4.386198065917451538e-02	9.581465757657599003e-01	4.381567269769431200e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	5.179781096120676942e+00	4.492922015818451992e-02	9.531514409105663610e-01	4.420915610288970315e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	5.508006891275289085e+00	4.582023755760873673e-02	9.965362779818499606e-01	4.636925330523811867e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	5.263428358717518130e+00	4.601262780306164535e-02	9.509482653942529229e-01	4.425364824745910836e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	5.462710014318105323e+00	4.314081909497913259e-02	9.833054861924350742e-01	4.496337750269473188e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	5.218972325842866411e+00	7.263154606553745563e-02	1.037540894339865405e+00	4.455655601093241186e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	5.046244072901450828e+00	4.378875704127081769e-02	1.044862541374463882e+00	4.443747660604151217e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	4.871334754992842520e+00	4.601494716131338675e-02	1.092472503377587056e+00	4.527604553813826399e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	4.864401047592806115e+00	4.958965500603734755e-02	1.117088619923865211e+00	4.333733714295086303e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	5.228814655879142848e+00	4.540612685768528889e-02	1.204878997415808284e+00	4.299275137864760205e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	5.024434066445489400e+00	6.239434260727755310e-02	1.270239549458457295e+00	4.452048560942900579e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	4.999415135895243445e+00	5.118261180060960230e-02	1.300407906295756977e+00	4.410022198886225792e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	5.181717417409609894e+00	4.471568746621955998e-02	1.384622806990003729e+00	4.373749499273028862e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	5.339832366226635152e+00	4.549873917291056419e-02	1.409827626956851043e+00	4.523078979444833392e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	5.175095348149172381e+00	4.998022898969353700e-02	1.459165749479193197e+00	4.400459869889192244e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	5.202555765734246052e+00	4.644456592284901958e-02	1.481825444237337530e+00	4.516781647597372523e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	5.347117510754687331e+00	4.738189362950381150e-02	1.551416508145612605e+00	4.401436953750384462e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	5.038798928399768506e+00	4.392639420748783302e-02	1.481731213097088551e+00	4.498489700311499029e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	5.199670620481074756e+00	4.534575712723401542e-02	1.476697244077439297e+00	4.483416914294297700e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	5.227424666158465349e+00	4.363078115010378399e-02	1.510533379204761495e+00	4.320248083823848007e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	5.251880461123121790e+00	4.903233654459938223e-02	1.647345818969625730e+00	4.455533482955321978e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	5.341385652402813378e+00	4.636338357685436395e-02	1.658936490426316412e+00	4.482785073080784027e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	5.121096000264349080e+00	4.417581427267003313e-02	1.673960166342374212e+00	4.377922808329101634e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	5.315550882791041154e+00	4.396113043061645326e-02	1.747120998506572098e+00	4.516490892898922249e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	5.445546278453226030e+00	4.449901562723779236e-02	1.784996288747136450e+00	4.429735583620335315e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	5.057214121344844493e+00	4.567402493589402257e-02	1.772209878794033466e+00	4.438098499348124004e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	5.088154900165399397e+00	4.384812514978163323e-02	1.853180156907417775e+00	4.240987435246359322e-02	0.000000000000000000e+00	0.000000000000000000e+00
