3.170000000000000000e+03	2.262859124568193270e+00	4.438075013777898620e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	1.958201647137561840e+00	4.481289600293553166e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	1.703823558405811678e+00	4.392906899728508258e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380000000000000000e+03	1.635061841094527901e+00	4.384378261861619080e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	1.520539809716505264e+00	4.269907080374399366e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	1.473556340072448068e+00	4.478408762929680931e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.590000000000000000e+03	1.420551886496024485e+00	4.489345942739600415e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.660000000000000000e+03	1.413064209338034560e+00	4.531126202358978783e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	1.500721199917286031e+00	4.428547240751277980e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	1.407541798187827542e+00	4.539675451420592533e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.870000000000000000e+03	1.451416444223615931e+00	4.364469820705167702e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	1.377756476463282809e+00	4.318822645933493437e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
