9.000000000000000000e+02	2.454559032674533903e+00	4.544946535577525093e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.814760299946522437e+00	4.624249138047255986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	3.201586206046850069e+00	4.700234508605875827e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.482432632125158634e+00	4.399732925239142195e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	3.677891413983898072e+00	4.424815886223470995e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.036598892557336171e+00	4.375561227129850378e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	4.256946514535502324e+00	4.454991134970887057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.557554786603291497e+00	4.632661942171187319e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	4.933473357817726779e+00	4.497554266588204425e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.038396757611774746e+00	4.410574598882474606e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
