1.390000000000000000e+03	6.992437521012944579e+00	5.170598442094981317e-02	2.055669530572338921e+00	1.790975377479888664e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	7.166717612894593969e+00	4.361668015433754070e-02	2.151151082676170834e+00	5.504974689242221608e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	7.143465837832009058e+00	4.649936786327877464e-02	1.757005298385176717e+00	1.844218950197582807e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	7.301864203687757460e+00	5.187979347146546433e-02	2.033156971468339069e+00	4.551879990068419257e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	7.422904907358343074e+00	4.450019653306996892e-02	2.098724719456741994e+00	5.692404765559186397e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	7.358540857664028323e+00	4.795302311834912651e-02	1.943434212385305448e+00	6.768979446368396380e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	7.421722113583415492e+00	4.481692377388193926e-02	1.986049200337228537e+00	7.269449408555204994e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	7.358958626439402018e+00	4.496575345622026709e-02	2.523402760022553704e+00	4.537274816765737157e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	7.406505633679027589e+00	4.334715948424006787e-02	2.183888363713227143e+00	1.539242084533989641e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	7.412918738149786080e+00	4.529522906560740775e-02	2.649797111052058618e+00	5.684652489982330859e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	7.160149895383990604e+00	4.422971681279985745e-02	1.827440100847872451e+00	6.450410912088193338e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	7.369130765466548105e+00	4.439817561182043265e-02	2.566442913733555820e+00	7.482844218902841293e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	7.374843568545177419e+00	4.358533324532699177e-02	2.422235982724991299e+00	1.604229250704330145e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	7.336043976949405021e+00	5.429391455898030516e-02	2.541814736887756609e+00	8.880718624571716513e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	7.440416140653390187e+00	4.476223188471992881e-02	2.925517668628374590e+00	1.499450049980572131e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	7.279039363228186232e+00	5.247858554847678603e-02	3.066856499607092612e+00	5.502071468484703853e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	7.142215104369793899e+00	4.665147862993090921e-02	3.034320143160039063e+00	1.108954098628323892e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	7.031239765874611081e+00	5.490725172061507176e-02	3.433668660261964156e+00	7.884900479345408053e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	7.011010703881728645e+00	5.679601313070903323e-02	3.310538791106536038e+00	5.684144946449112834e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	7.119581781466597370e+00	5.817942406376114955e-02	3.747644327111730789e+00	1.094621362514276303e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	7.250322021227136204e+00	4.672469531878607057e-02	4.051446809708390440e+00	5.964165414309533647e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	7.043046718702694164e+00	4.734592425626505535e-02	3.884216847318144428e+00	7.161714601985477713e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	7.054658294678548103e+00	4.419884504802265579e-02	4.367089611961805673e+00	8.094546046344854029e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.889750824367867565e+00	4.488650831404622510e-02	4.139962734819454759e+00	1.536576877132792285e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	6.707312100664929666e+00	4.985315452455748447e-02	3.794589042993331329e+00	8.387020699879867147e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	7.111159431095805061e+00	5.358958028305010890e-02	3.712727106735437932e+00	8.275252020138300357e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	7.207285968017967726e+00	4.951014198981548015e-02	3.269069531609011037e+00	7.034518767720053523e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	7.322325788255384715e+00	4.748526143520117454e-02	3.714289880347237727e+00	1.018127557101779906e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	7.435425669114008151e+00	7.552086215104662770e-02	2.541246777182361249e+00	1.534373867762115207e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	7.208112580947075188e+00	5.077439652974743978e-02	2.163298055548724008e+00	1.054520698294373893e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	7.360903470339994037e+00	4.709630486529507026e-02	1.898828792600602444e+00	4.618338175895599779e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	7.547609530023090763e+00	7.067046096334589356e-02	1.427008890457036605e+00	7.220343390908635917e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	7.778104688017383417e+00	4.479504894538212378e-02	1.503458807506328432e+00	1.115230668478855436e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	7.643878137273598661e+00	4.361542936159430034e-02	1.151482905712972959e+00	4.594501683332181952e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	7.853530524833429283e+00	6.308121556851535583e-02	1.782809515238169551e+00	1.283717112793408832e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	7.477384737576044493e+00	4.551122340665334637e-02	9.343473435069692412e-01	7.597243445958967722e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	7.638716248677047460e+00	4.150784607706241996e-02	8.527556383603196455e-01	6.471147994379924939e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	7.647008347813020634e+00	5.239199547616789354e-02	7.644063865886210341e-01	1.627705138640400673e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	7.631639827732680459e+00	5.749083579562173224e-02	1.568414053083109660e+00	1.000795545933838848e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	7.110913722593589448e+00	6.526198254102393015e-02	1.275727789760025432e+00	9.016690899458264241e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	6.973243393522865929e+00	4.663818899701528686e-02	8.539687436880383231e-01	7.199895997613234289e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	7.298403701745484362e+00	4.311877187003416989e-02	1.278361839577190073e+00	5.782035470108557590e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	7.513413676362085347e+00	4.495659388544192420e-02	1.381668194411597161e+00	9.464105283241303068e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	7.485951168325091665e+00	4.597881666725429917e-02	1.820645730108287230e+00	5.185198509898662766e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	7.830511191943601901e+00	7.728425393469137705e-02	1.364637765057408192e+00	9.891625014626330425e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	7.793179982015380425e+00	6.488822482784031842e-02	1.757992634905882312e+00	5.578067733963458508e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	7.966583450925925014e+00	4.920674313160956770e-02	1.554231140847591064e+00	1.378834341516173845e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	7.576247032841322060e+00	1.115057535594692756e-01	1.706213748966681543e+00	5.149693883136866740e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	7.007767528536810175e+00	4.447872115350080119e-02	1.546538840607743603e+00	8.177098084223501095e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	7.172158496420043328e+00	4.939887444268841604e-02	1.749683812154573248e+00	7.823040759651997411e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	7.542403581132289148e+00	5.469930521855940336e-02	2.243613057388185617e+00	6.494948630094102282e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	7.388072430686668746e+00	4.246731364722922814e-02	1.788218157562905697e+00	8.179234336446017384e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	7.308980986434509219e+00	7.570868744240359660e-02	1.767074522856421970e+00	1.529546229549385017e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	7.144850038608920428e+00	5.181424677525561795e-02	1.715932018721894270e+00	1.038914182947043574e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.010000000000000000e+03	7.128886222144283025e+00	4.988705810162662180e-02	1.998101781265536614e+00	1.084302996375624828e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	7.291239079810634571e+00	4.685599015255808436e-02	2.040955804353946412e+00	6.544153529094391686e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.070000000000000000e+03	7.514008329530420305e+00	4.541888915485740169e-02	1.544280187713637842e+00	6.619648145179857224e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	6.983804437008535260e+00	4.672468427140227115e-02	1.610028438184856414e+00	8.355080293280500725e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.130000000000000000e+03	7.023894078642975103e+00	5.770192399292810304e-02	1.847603152801382986e+00	7.254214335817889270e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	7.820048078090032995e+00	5.647250159454900165e-02	1.794228206823705429e+00	5.647058590802245953e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.190000000000000000e+03	7.795686675069616989e+00	4.363223400528771362e-02	1.384719048180173662e+00	6.801038414993682002e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.220000000000000000e+03	7.834767030438216651e+00	4.513033661587750184e-02	1.350674511077145201e+00	7.699190569821770525e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	7.660652003855997982e+00	6.351954216999740332e-02	1.812436445029018017e+00	5.256438061023365610e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	7.384173979067828242e+00	5.733591593403440656e-02	1.579951900427903455e+00	4.425653919701189043e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	7.485596032705228886e+00	6.729826389453767710e-02	1.599617826835198819e+00	4.325533555995705881e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.340000000000000000e+03	7.421360465401803275e+00	4.619150692152843712e-02	1.516934986189977685e+00	5.704540643470792927e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.370000000000000000e+03	7.295691259981439636e+00	4.353394826999755496e-02	1.906637514931815103e+00	4.697941300301382989e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	7.641109012101807707e+00	4.401087039448023375e-02	1.886634623755930606e+00	4.557456814632415698e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.430000000000000000e+03	7.420381169080782158e+00	4.405923110525968023e-02	2.302901087818520764e+00	5.665701026520887640e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.460000000000000000e+03	7.592924979841535027e+00	5.488079869794949828e-02	1.777070018696601528e+00	5.996416576343292087e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.490000000000000000e+03	7.842654305520305513e+00	4.737816894094756121e-02	2.153983645023436644e+00	8.581488169944202771e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	6.473281264861364015e+00	4.662018946701562000e-02	2.618713377481190818e+00	1.145747501331126489e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	6.616254427229029567e+00	5.709168286924522218e-02	2.020136832910540914e+00	7.114167462135370656e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.580000000000000000e+03	6.879291569810152218e+00	4.868539701535930242e-02	2.400122458731110964e+00	1.396546363074372687e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.610000000000000000e+03	6.813495319346844603e+00	5.536003276010146440e-02	2.124844514147173680e+00	5.803827444714378808e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	6.781565274357659767e+00	4.953241894847969229e-02	2.575921987548287273e+00	6.147490295078220784e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.670000000000000000e+03	6.949723397398964941e+00	4.943735880663317067e-02	1.959385888148429844e+00	6.725323737634646137e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	6.619799431669937562e+00	4.818523629280162257e-02	2.329248420159897748e+00	5.132229685071940106e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	6.975052277646874188e+00	4.507315721532896557e-02	2.612785901071103201e+00	5.329336198068901354e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	6.926819843384523168e+00	4.359106375954916596e-02	2.302978997353419821e+00	5.055216903684545127e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.790000000000000000e+03	6.927637370887991253e+00	4.271128205082425772e-02	2.583598850604749586e+00	5.126366485420520702e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.820000000000000000e+03	7.098080920688334849e+00	6.602264684639748415e-02	2.858835227356337327e+00	7.319255163880603043e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	7.843997903288831175e+00	1.029225685430198711e-01	2.620907789179852454e+00	6.218504677604332065e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	7.869797215620022435e+00	4.446246247804093443e-02	2.360168214059291447e+00	1.270084354560547801e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.910000000000000000e+03	7.679743136388172964e+00	5.115873949936138032e-02	2.405421513134206712e+00	6.327407384172460680e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	7.674283921207452508e+00	6.484434938620123323e-02	2.359101681571736719e+00	1.428618025576865735e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.970000000000000000e+03	6.783639967483082955e+00	6.074044935154668950e-02	2.434405226950654644e+00	1.052266020536391372e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	7.768218780098841592e+00	4.429234176761486647e-02	2.689046310613939283e+00	4.965662014087639242e-02	0.000000000000000000e+00	0.000000000000000000e+00
