1.030000000000000000e+03	7.534744245711133104e+00	4.441595226374854544e-02	1.067503020055372565e+00	4.505387147445925888e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.060000000000000000e+03	7.519815363749301262e+00	4.607403837350693837e-02	1.055973454116249322e+00	4.473977737431355378e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.090000000000000000e+03	7.782469792825652988e+00	4.359042834411451517e-02	1.069962275931494178e+00	4.558378817731482957e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	7.696969666212558181e+00	4.300957371726724793e-02	1.100906672841906575e+00	4.472856260604530371e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.150000000000000000e+03	7.754806601404643729e+00	4.546447636348079774e-02	1.111069244031436476e+00	4.467502832212222330e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.180000000000000000e+03	7.789906414715673577e+00	4.515492400071485779e-02	1.112974288943615608e+00	4.458169542271502722e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.210000000000000000e+03	7.821124178415202799e+00	4.469414866195290520e-02	1.148379629842483540e+00	4.427454900308498004e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	7.716953421713203198e+00	4.162267935944666958e-02	1.177053795971250816e+00	4.521690834384146929e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.270000000000000000e+03	7.713664980044084629e+00	4.218257271930648394e-02	1.161577376411212281e+00	4.493168397425074956e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	7.829767795081194137e+00	4.537018076153664231e-02	1.183018257299865761e+00	4.441575289295061207e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	7.883394158102855265e+00	4.451278690005125438e-02	1.158863809019213154e+00	4.522191825588464664e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	7.896233070559870448e+00	4.347989214046161371e-02	1.204983600413644274e+00	4.313555032815473422e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.390000000000000000e+03	7.836867291398626811e+00	4.510029385756775255e-02	1.193763903770189261e+00	4.354143034213349417e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	7.746870200702515419e+00	4.541746912100017020e-02	1.202654595772339130e+00	4.311411138914162527e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	7.821362409531723792e+00	4.390432290363207452e-02	1.197098415783474534e+00	4.342421712959256691e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	7.889054378275580426e+00	4.291574982028525248e-02	1.215498975565132644e+00	4.344453964115962269e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	7.975987107667656062e+00	4.510944420075704842e-02	1.215909427758797845e+00	4.384773509487605025e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	7.887712951360972724e+00	4.433518951353928456e-02	1.323889309461196984e+00	4.524850891012537762e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	7.853764896654105598e+00	4.427021842725018669e-02	1.233784078079385393e+00	4.464016200519851235e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	7.904623822945914924e+00	4.429706764521452317e-02	1.287404330549300147e+00	4.317907141123544096e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	7.920666674573412003e+00	4.648910598473987577e-02	1.322952947806464330e+00	4.502763838831023296e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	7.814667094052192731e+00	4.388808937108041458e-02	1.336699920415334697e+00	4.502547403826540756e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	7.928805929513472961e+00	4.513586414534599689e-02	1.359402228231781917e+00	4.312008826814264784e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	7.813509626906263605e+00	4.302465431158263715e-02	1.430687201408640696e+00	4.484205184584171000e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	7.777103120343242360e+00	4.379513181901940888e-02	1.463862512524263249e+00	4.421332452198552254e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	7.829277423302704264e+00	4.431935465816794206e-02	1.406789315899775517e+00	4.520670941765456141e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	7.740023166655029208e+00	4.348781647173339399e-02	1.496461341322828265e+00	4.469902410793540060e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	7.681479337107071537e+00	4.467098241461644331e-02	1.523368271561932552e+00	4.253592129207815070e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	7.846651973203202068e+00	4.560696076369601809e-02	1.595918128952448001e+00	4.163650725336557473e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	7.765520730292221785e+00	4.466746356175011617e-02	1.780601354798054592e+00	4.400648225851808149e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	7.733190926574953217e+00	4.373214053813962582e-02	2.009974985338983000e+00	4.405392114786420982e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	7.770852829916006677e+00	4.627514556929975681e-02	2.102827150941465550e+00	4.395633543973190283e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	7.731244635438415891e+00	4.353865516420954429e-02	2.375297296993150731e+00	4.552635930879279924e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	7.851819087929550633e+00	4.518935387343891302e-02	2.608456253543425252e+00	4.546748328330271066e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	7.588780015700505643e+00	4.900395788932680741e-02	2.838312456869145795e+00	4.446459400802225265e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	7.711680819567057199e+00	4.347911545043625647e-02	3.070326649788977402e+00	4.569525004572944082e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	7.610706363845835654e+00	4.455767771399266053e-02	3.233191989782939757e+00	4.477131892958705062e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	7.584281604381543751e+00	4.463562945319484582e-02	3.446160638102784723e+00	4.257631111836287369e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	7.441734331390923884e+00	4.464881675262691307e-02	3.710820614587314825e+00	4.419976105954599027e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	7.492383890883074216e+00	4.344735458201591516e-02	3.744381935689574448e+00	4.837684022181803351e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	7.400118579455236656e+00	4.380896527933044599e-02	3.651396945988379716e+00	5.344744359906431624e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	7.241581761360993852e+00	4.424855596265678953e-02	3.435552639850980583e+00	5.141612618654554934e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	7.155815182530508523e+00	4.501663089431468673e-02	3.075486528335614533e+00	5.584595154465992611e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	6.913583262651336270e+00	4.318050282627279579e-02	2.657815923800909808e+00	4.356812454801094192e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	6.434169391910018909e+00	4.625206542411131050e-02	2.231148014216294495e+00	4.650864548332401399e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	5.933050037308566615e+00	4.518448068783020161e-02	1.862498507130548431e+00	4.419144194217249078e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	5.050730745528881016e+00	4.352565726804882851e-02	1.367369101290700550e+00	4.850271349865346165e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	4.200499086652109249e+00	4.440087067310391489e-02	9.932101277762305225e-01	4.541898616896226232e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	3.421652260232217024e+00	4.646713501316818151e-02	7.723744656774914619e-01	4.472094109304204645e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	2.720810245077734724e+00	4.326714908312932761e-02	5.404148657134848488e-01	4.417101371955900468e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	2.235062707038489638e+00	4.591565310496980440e-02	4.652615112645893114e-01	4.334706244046847984e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.121421479535410271e+00	4.806084665586910637e-02	3.815176858695935591e-01	4.400867423335103751e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	2.264669938340122979e+00	4.436372179096696733e-02	3.763399580796673582e-01	4.463107734650563485e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	2.693585485745280561e+00	5.018165686957083010e-02	3.379573312392959994e-01	4.282369240764427598e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	3.379374076244889391e+00	4.356962879876772471e-02	3.573994988894976799e-01	4.437944388545992519e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	4.052166809589734520e+00	4.429261558998680293e-02	4.017113709838849855e-01	4.319527266821053535e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	4.795513742362522258e+00	4.461223445263446524e-02	4.175009563214595598e-01	4.380836592348045372e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	5.545697819737192447e+00	4.373619295886848474e-02	4.989207619989505793e-01	4.330663910716087139e-02	0.000000000000000000e+00	0.000000000000000000e+00
