2.450000000000000000e+03	9.046518308128509434e-01	4.405045645670228882e-02	1.123912900206258225e+00	4.456156828916620766e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	7.432042192284675775e-01	4.369277769130085198e-02	1.082840424562944381e+00	4.578956126649337544e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.550000000000000000e+03	7.374763005744382482e-01	4.303197164553110299e-02	1.119968458645248521e+00	4.309136357964342412e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	8.994695201091073011e-01	4.357650118989046112e-02	1.046620611436492432e+00	4.429289859761214448e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	1.112790891988914899e+00	4.359340843921787056e-02	9.725410256548606691e-01	4.387906454521212779e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	1.394297338058956504e+00	4.452875968345196972e-02	1.105729586619955018e+00	4.652106223661380685e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	1.611828236883225518e+00	4.097481616236306468e-02	1.172411706284006483e+00	4.517968502765271760e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	1.841437364872780869e+00	4.273734086251699399e-02	1.504728435437797884e+00	4.598445328344512306e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	2.012624633143526687e+00	4.415054603429884039e-02	2.064516001476249585e+00	4.458081802363395019e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	2.110288215038515158e+00	4.434155196306513447e-02	2.681202211404135838e+00	4.474982859371961358e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	2.204508983430528257e+00	4.585660752175057392e-02	3.570469441737289973e+00	5.044112593264264005e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	2.249514483551308341e+00	4.365997872151543974e-02	4.639752883609804535e+00	4.399242052871989855e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	2.214519273238119368e+00	4.520676356255733108e-02	5.473049309096600368e+00	5.381135674279472619e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	2.213140781002981949e+00	4.529915577592337483e-02	5.928233957700245860e+00	5.232261571713910098e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	2.101250226578226687e+00	4.345342527664688287e-02	5.981951174978303420e+00	4.615941021289628882e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	2.138287888816127857e+00	4.502171523717803103e-02	5.768033622292222162e+00	5.599764417850311427e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	2.099956719253708304e+00	4.312838183617656584e-02	5.836589590893694890e+00	4.491041116231177244e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	2.173638395553177727e+00	4.353978774677550595e-02	5.587548908317515384e+00	4.877058723715482769e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	2.166082778707890899e+00	4.417982879068749896e-02	4.862798153384602529e+00	4.517185339279577994e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	2.212485183121074783e+00	4.523393413186189982e-02	4.471918378605622912e+00	4.919729686075579450e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	2.228101019743564226e+00	4.463819632244186292e-02	4.073256012144383931e+00	4.372930919143359907e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	2.229169883889023485e+00	4.466616097607226804e-02	3.778848020461826884e+00	4.378681784557007101e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	2.323392983938943779e+00	4.409037515702092513e-02	3.617443906357708183e+00	4.541890615477729709e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	2.339345544124030507e+00	4.398634244019501011e-02	3.680794810490341185e+00	4.498905988089940688e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	2.280977634145075594e+00	4.514273392346630775e-02	3.467176996448332993e+00	4.351722952750711887e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	2.367670845988683936e+00	4.522687261751556081e-02	3.357950481785548558e+00	4.351577759008024016e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	2.284662377256422516e+00	4.548071454008566217e-02	3.279205650541592743e+00	4.397251242269704236e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	2.321291758154571561e+00	4.422989136771648955e-02	3.359157958973490565e+00	4.523859221275413484e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	2.284612045606424946e+00	4.582634322645375707e-02	3.386892708171648447e+00	4.253520088398752425e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	2.303594072628940115e+00	4.517249264784438390e-02	3.610076590988928302e+00	4.355992071680646338e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	2.256351467349197115e+00	4.403941725185047534e-02	3.524454333742692125e+00	4.359460278708977149e-02	0.000000000000000000e+00	0.000000000000000000e+00
