1.260000000000000000e+03	6.781020631231332807e+00	4.489985239168563236e-02	2.402216287531776739e+00	4.434510124916397206e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.270000000000000000e+03	7.078583918876314662e+00	4.681825812091659073e-02	2.285011321922533867e+00	4.607471149345250538e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	7.544830274199707532e+00	4.454735732957362110e-02	2.053771319829888142e+00	4.902998370655532040e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.290000000000000000e+03	6.970969625053362151e+00	4.463363170583859590e-02	1.800640748480486941e+00	4.588426546381345339e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	7.073224804181605485e+00	7.370509988425145986e-02	2.213374750813669856e+00	4.920874830260542343e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.310000000000000000e+03	6.701188523784650464e+00	4.534645290485313229e-02	2.331935294088958610e+00	4.436355291142946716e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	7.271844831750527760e+00	5.540738085375275512e-02	1.977553844953344075e+00	4.571676281742756420e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	6.915621935682201737e+00	5.104009595594452553e-02	1.742602808296396466e+00	4.491543776784634456e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.340000000000000000e+03	7.232237521694900195e+00	5.251641303178591208e-02	1.756143790989464826e+00	4.472225255506308284e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.350000000000000000e+03	7.101581543227012183e+00	4.457283777016152193e-02	2.124371509199999064e+00	4.745601326748070253e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	6.967675555244468022e+00	4.604785211484049151e-02	2.223578809433548464e+00	4.629207043812769845e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.370000000000000000e+03	6.930129028768816646e+00	4.315109117098146763e-02	1.868785460868327419e+00	5.111953781064343394e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.380000000000000000e+03	7.152382017267149728e+00	4.266356703603241263e-02	1.712589225302937779e+00	4.586133631258022814e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.390000000000000000e+03	6.944543177147129320e+00	4.779319003258258869e-02	1.815879419335986844e+00	4.743488319162481037e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	7.053106375336317235e+00	4.499566488768940581e-02	1.979807673727642658e+00	4.512351784417140133e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.410000000000000000e+03	7.273107143100290273e+00	4.597210751474166412e-02	1.956667335832627197e+00	4.609802816845739309e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	6.806016888418483290e+00	4.646033939823756426e-02	1.894984933937588156e+00	4.532217722272310900e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.430000000000000000e+03	7.052511722167984942e+00	4.465461572341580809e-02	1.753581218547455522e+00	4.454332818454981996e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	7.166504467201076700e+00	5.317075322675632321e-02	1.808147802519705083e+00	4.662328006153485666e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	6.997032334326068082e+00	6.405211009546481205e-02	2.026939645859788808e+00	4.451325511143576497e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.460000000000000000e+03	7.164575301689852793e+00	7.500593918551161365e-02	1.977988256942054379e+00	4.612832058362345555e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.470000000000000000e+03	7.109816637347251778e+00	4.600607365405880861e-02	1.702898211824640295e+00	4.634238578221979571e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	6.998549037593703837e+00	4.697036187109870226e-02	1.478375796564633360e+00	4.549482609299907582e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.490000000000000000e+03	7.061089007186606814e+00	4.584838184620174811e-02	1.593411355496217041e+00	5.444965128543186733e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+03	7.011971990155472234e+00	4.484235498461727060e-02	1.989429380684697435e+00	4.822700269234106440e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	6.905827042824033590e+00	4.604998149880997621e-02	1.819085609762381317e+00	4.458743719043550130e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	6.863228858889447004e+00	5.229668848679408510e-02	1.633990886497151518e+00	4.814742217791523338e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.530000000000000000e+03	7.208109847279179583e+00	6.325828221846087340e-02	1.369573804444954135e+00	4.359136146494310693e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	7.864143025597056358e+00	6.976572639320421931e-02	1.625524877842099203e+00	5.016583570611105047e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.550000000000000000e+03	6.802326919177343001e+00	4.699119159006945323e-02	1.897417496350772392e+00	4.481201162588463460e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	6.633522846493743685e+00	4.782169657779160310e-02	1.808765289855129632e+00	4.512378277476782745e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	6.636279830964018522e+00	4.734257071008027284e-02	1.425417976146355015e+00	5.247191069798285562e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.580000000000000000e+03	6.565870194326324238e+00	4.734968924942389856e-02	1.355102007834930955e+00	4.348733750711846618e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.590000000000000000e+03	6.530374481583053559e+00	6.042483515790412346e-02	1.596249947993241936e+00	4.169347833871684533e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	6.537707063289215803e+00	4.415010952063542354e-02	1.780616952785433416e+00	4.451963428836603481e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.610000000000000000e+03	6.640663026221570675e+00	4.536059287776962601e-02	1.844541283959244771e+00	4.674683774531705749e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.620000000000000000e+03	6.617842286263834417e+00	4.497670249894464289e-02	1.730180940996786765e+00	4.741319326759012298e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	6.953964361524172411e+00	4.824862913685538934e-02	1.548239101634073078e+00	4.491635257458088948e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	6.930382134254749360e+00	9.796190389052342185e-02	1.801905150282164358e+00	4.725533791666804151e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650000000000000000e+03	8.031819219069538107e+00	6.303894397316799070e-02	2.010591186242458139e+00	4.451720541188602942e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	7.793590997023025935e+00	5.371724122145506847e-02	1.829265949793204005e+00	4.562487469696448195e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.670000000000000000e+03	7.075793245969382639e+00	7.496700603837608279e-02	1.495508256052762164e+00	4.476308154035683884e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	6.869775430674896377e+00	4.489192915328586719e-02	1.601013525097651824e+00	4.341006584152896919e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	6.781411706543769569e+00	7.602570792644854081e-02	1.913283865595291289e+00	4.695162382350293040e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.700000000000000000e+03	6.779096531045918361e+00	4.406403463435338425e-02	2.087027354550297087e+00	4.334859593631514019e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.710000000000000000e+03	7.119381580494566819e+00	4.733039129089952612e-02	1.800171844035148849e+00	4.593290087443273328e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	6.974115111972173153e+00	4.749244572592428021e-02	1.416584047953945324e+00	4.620495064067851182e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.730000000000000000e+03	6.909370198019018972e+00	4.728120663060834256e-02	1.614808658502604688e+00	4.397163942324546632e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.740000000000000000e+03	6.600453264003916409e+00	4.398201551652691776e-02	1.925345371145242401e+00	4.337621474051297360e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	6.432378839441276419e+00	4.702256149281003328e-02	2.201950270284362965e+00	4.594247268342692425e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	6.744982607019648135e+00	5.549742571537465835e-02	1.933309108526285236e+00	5.651902801890856115e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.770000000000000000e+03	6.401587125922791444e+00	4.641718197434507170e-02	1.563567259912013396e+00	4.436611830351885194e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	6.843724701299712443e+00	4.262754749661253062e-02	1.717547777249586849e+00	5.160061497425521421e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.790000000000000000e+03	6.749760656483477561e+00	5.606367148715217519e-02	2.041681432375065608e+00	5.472087273601718843e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	6.849942348516251833e+00	4.590866337544228376e-02	1.701881126565119695e+00	4.381273511565439427e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	6.429387885160322114e+00	4.871939569776483764e-02	1.436411903982796723e+00	4.767047738313736488e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.820000000000000000e+03	7.037007161909072828e+00	4.502214397665896262e-02	1.228925385412761528e+00	4.445369641110239606e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.830000000000000000e+03	6.833133185457255898e+00	4.836671626372301275e-02	1.405601054789068272e+00	4.820164743106036126e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	6.696894011929573232e+00	4.733588113593267810e-02	1.688522978012774400e+00	4.440527266504635390e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.850000000000000000e+03	6.624326787707746078e+00	5.196788234319337646e-02	1.671692669228619810e+00	4.464448527138084599e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.860000000000000000e+03	6.981767130811623367e+00	4.508857942927015777e-02	1.423878519113626284e+00	4.488801803566492415e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	6.781338299520690782e+00	4.868647418209075262e-02	1.209318715277106993e+00	4.434524467014035881e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	6.843394168690865698e+00	4.154397367535105773e-02	1.377761380985087492e+00	4.732205483428722492e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.890000000000000000e+03	6.886482563599951590e+00	6.383763051825055990e-02	1.617127452090316941e+00	4.571679903238293208e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	6.883085820441142921e+00	5.055673088364514428e-02	1.610379875312870857e+00	4.170066561280226514e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.910000000000000000e+03	6.864304315998642103e+00	8.692168768161116776e-02	1.336864181694796816e+00	4.517083951724559093e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	6.786959042312987300e+00	5.490409316427054265e-02	1.195162014092544966e+00	4.554452500747750016e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	6.814087882063258661e+00	4.527952834882413569e-02	1.376105099851008040e+00	4.337235797650804137e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.940000000000000000e+03	6.618747371541811475e+00	4.516787622861750950e-02	1.578829327748582756e+00	4.374186555127099196e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.950000000000000000e+03	6.784810298948506180e+00	4.634650119576119026e-02	1.501841682144690937e+00	4.493486644240778094e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	6.769147346755894468e+00	6.947795308899494537e-02	1.174911565168512473e+00	4.748817930646853647e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.970000000000000000e+03	6.447262133470927026e+00	4.337221140461726410e-02	1.116920499348557083e+00	4.475902879677914892e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.980000000000000000e+03	6.869851410561867766e+00	4.478936452097994486e-02	1.352894410208793641e+00	4.450022114853628002e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	6.594940099083340002e+00	8.110568212724444948e-02	1.500836335576703595e+00	4.441321526457034374e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	6.819896765528066673e+00	5.965257354759174319e-02	1.060941413096524233e+00	4.685222404835927973e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.010000000000000000e+03	6.529812552027418171e+00	4.460784326784621862e-02	8.227883669170175107e-01	4.392374414675706551e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	6.668035082012161219e+00	4.840950144965278090e-02	9.943041577466881220e-01	4.608868314445840192e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.030000000000000000e+03	6.331140584768563784e+00	4.403825936140609576e-02	1.240276217712998452e+00	4.753837805406758987e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	6.208927378778648531e+00	4.676409464668240118e-02	1.295097113201127081e+00	4.374060614513940182e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	6.542791283556864457e+00	6.073991927932871626e-02	1.037584874232115428e+00	4.840174555475684759e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.060000000000000000e+03	6.129059492443391655e+00	6.055986873983156688e-02	7.413757974192386468e-01	4.425489328657027099e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.070000000000000000e+03	6.114437102893361953e+00	4.480034982319550801e-02	8.818418647226884399e-01	4.512266019462018996e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.316153330957054557e+00	4.474481943105822201e-02	1.174053836666649309e+00	4.617940490442132978e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.090000000000000000e+03	6.043390682441009076e+00	4.532442342246524591e-02	1.294266721378176443e+00	4.477528455360652720e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100000000000000000e+03	6.174159866920396311e+00	4.451146708811525021e-02	1.045960350238770431e+00	5.378674669566357869e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	5.956935460507928326e+00	4.337336942818416363e-02	7.325936481127678368e-01	4.299610026363800269e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	5.767091310889725264e+00	4.417884477749380034e-02	9.089635486952445387e-01	4.474015217348972090e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.130000000000000000e+03	6.056799805859323982e+00	8.584939043601944042e-02	1.203166756491955480e+00	4.565267976996213034e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	5.642018286275637173e+00	4.416729901793378654e-02	1.119422448684979310e+00	4.439297748225691509e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.150000000000000000e+03	4.714092489449090095e+00	4.513342609765644969e-02	7.777129170590212359e-01	4.712709983975687383e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	5.243452965024538948e+00	7.603263114565977920e-02	6.336204784939011292e-01	4.482012969072425579e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	5.673126864063510411e+00	4.671933988908984203e-02	9.878888020200192743e-01	4.844093042438685215e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.180000000000000000e+03	5.230279339054849430e+00	4.410505072444354663e-02	1.083600303834700851e+00	5.297667050916815557e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.190000000000000000e+03	5.416580253076070051e+00	4.427045667120467487e-02	1.135025420987980205e+00	4.415920619164784289e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.171044293540405512e+00	5.654875203269578432e-02	7.093036016997120718e-01	5.024915999877362094e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.210000000000000000e+03	5.231911579991886718e+00	4.436251180031816621e-02	5.921915807987714331e-01	4.529841168368295423e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.220000000000000000e+03	4.782320819913602250e+00	4.668601221508462962e-02	8.445980517649921415e-01	4.768943327661843978e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	4.837424006812494071e+00	4.391335579943494993e-02	1.018404817091481673e+00	4.539851928637639311e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	4.896711554830843305e+00	5.415740403663728969e-02	9.254405711054596306e-01	4.543962019327719287e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.250000000000000000e+03	4.841472568959357403e+00	4.378880307308348485e-02	6.619002728283648329e-01	4.403951004999017566e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	4.371997510650470709e+00	4.469787117013916677e-02	6.087755378647295990e-01	4.626201972750490499e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.270000000000000000e+03	4.457221617208552367e+00	6.072536073579201665e-02	9.248390033654018128e-01	4.864824322968870629e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	4.463170641353781498e+00	4.562780650023765677e-02	1.002263312213913737e+00	4.824094447106697103e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	4.085736090489678674e+00	4.543673591183420429e-02	8.165350212139004249e-01	4.808867623512308453e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.300000000000000000e+03	4.359472246382973815e+00	4.375452044152629977e-02	4.794276998847745164e-01	4.241137338085273351e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.310000000000000000e+03	4.046199936201215763e+00	4.362679734753002053e-02	5.398409562603265766e-01	4.507757016508853742e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.983266720441958508e+00	5.370356239707006762e-02	9.429657943479549109e-01	4.577229938966291545e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.330000000000000000e+03	3.649438433748326105e+00	4.513206580472092777e-02	1.048759786963354035e+00	4.481286069400343408e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.340000000000000000e+03	3.368031284144332727e+00	4.289950305872840264e-02	8.526679197818113343e-01	4.552674636528834806e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	3.170207959961702127e+00	4.524305711958877263e-02	4.335229838317827267e-01	4.826622908618449781e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.876540470669671112e+00	4.815476807402524484e-02	6.022573479841538679e-01	4.756233159297001273e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.370000000000000000e+03	2.989262462143334353e+00	4.381665652499204533e-02	8.707600575037441892e-01	4.394652772854037298e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	2.876778942992177956e+00	4.393756579647418309e-02	9.160514671251460683e-01	4.632541842533853538e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.390000000000000000e+03	2.627261556976973722e+00	4.478865250591466951e-02	6.388651811471610653e-01	4.847972281173711095e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.504478140025754307e+00	4.509886252099062215e-02	3.453345360536834163e-01	4.398610791356062644e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	2.446237426005733795e+00	4.500684049618736832e-02	5.945311985036541014e-01	4.717015716503725892e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.420000000000000000e+03	2.360801781794073850e+00	4.920992535584113592e-02	8.784177848849666903e-01	4.339982903938530145e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.430000000000000000e+03	2.281039141672625004e+00	4.572685396948435871e-02	7.864515688852221631e-01	4.378504735595786790e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.206383716789912519e+00	4.518095920849798941e-02	5.735332522153728796e-01	4.346860257330170674e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.450000000000000000e+03	2.068927417834676152e+00	4.469062527999737022e-02	3.632596788282624334e-01	4.504481598869622405e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.460000000000000000e+03	2.073570150737895190e+00	4.426148975720324563e-02	6.833300582414592039e-01	4.497777325465374121e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	2.003343589446912265e+00	4.385623239071106266e-02	8.334511189286399890e-01	4.458371540696672020e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	2.062552182704408210e+00	4.864007946129157017e-02	7.761546459590402680e-01	4.523802251483022979e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.490000000000000000e+03	1.977923211726642982e+00	4.695180742513017924e-02	5.455692769243389861e-01	4.361160991448123636e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	2.162028990431231978e+00	4.377759463429344716e-02	4.656654508965121786e-01	4.465651388820274931e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.510000000000000000e+03	2.164244547855052492e+00	4.344956210462681129e-02	9.176877281620228199e-01	4.935187803290427833e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	2.387163104082892673e+00	4.447011113749959471e-02	1.122751252156492408e+00	4.352495563618270086e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	2.595700717957094117e+00	4.474775677456067913e-02	1.097695577893708974e+00	4.581771026757702064e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.540000000000000000e+03	2.647689533509939075e+00	4.476071992660465848e-02	9.399439657002240933e-01	4.521300983973821491e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.550000000000000000e+03	2.830909282209791655e+00	4.606430214245958027e-02	1.007944517307801657e+00	4.577687801883230378e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.848838686290203093e+00	4.545033503449560225e-02	1.537605455145292677e+00	5.306654772943138199e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.570000000000000000e+03	3.055043838237232023e+00	4.406115041693752649e-02	2.138140431553996468e+00	4.761506094310580250e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.580000000000000000e+03	3.296304904005042058e+00	4.309833193078674296e-02	2.175099621443020492e+00	5.139439571907604420e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	3.456572133874406205e+00	4.272503395748325494e-02	2.446654873173120137e+00	4.933017480958064999e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	3.834695729851085311e+00	4.543858443782358703e-02	2.850599168412135231e+00	5.206589749055588745e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.610000000000000000e+03	4.056483753601920483e+00	4.452021443035465015e-02	3.505752025267046434e+00	5.464559856131925158e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	3.965411849012581591e+00	4.385591363171230384e-02	4.082812593484033137e+00	4.454122586977116854e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.630000000000000000e+03	4.175678347023974446e+00	4.574923356218317527e-02	3.824363349644314347e+00	4.833706343310193582e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	4.507404764717260370e+00	4.380902189567401767e-02	2.908838756804196901e+00	4.708967237445526449e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	4.560199047474050360e+00	4.729826593025722448e-02	3.321409060671896896e+00	4.720906192764554726e-02	0.000000000000000000e+00	0.000000000000000000e+00
