1.950000000000000000e+03	7.577875896894485486e+00	4.486917528855322718e-02	2.691408119269940613e+00	4.487629602513833194e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.925000000000000000e+03	7.337589303327896495e+00	4.832659761692696676e-02	2.642422720307559203e+00	4.415440499490035781e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	7.506284270501834222e+00	5.059917794860161605e-02	2.665297329603148579e+00	4.437509748314248659e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.875000000000000000e+03	7.764197072218903983e+00	4.615157783389083057e-02	2.667024686102400732e+00	4.473352323287357879e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.850000000000000000e+03	7.700719374137316997e+00	4.318953169514163498e-02	2.740627568445004769e+00	4.207431140184434565e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.825000000000000000e+03	7.714859592912536534e+00	4.513620650907203963e-02	2.717715652622899380e+00	4.319803023453808177e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	7.833311834698136522e+00	4.644747877798902774e-02	2.798819478452965637e+00	4.446772962902900694e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.775000000000000000e+03	7.799594533722085998e+00	5.432743077708023643e-02	2.804880663383728212e+00	4.353785330478702337e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	7.582447795638529442e+00	4.523503628741212812e-02	2.879588349564365046e+00	4.405712551646456809e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.725000000000000000e+03	7.715439130505472143e+00	4.748665921493293307e-02	2.891758397809995440e+00	4.304488972142626185e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.700000000000000000e+03	7.572808159036187092e+00	4.868076379212592231e-02	2.953173382663679902e+00	4.435450976325171213e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.675000000000000000e+03	8.006620188046465358e+00	4.486616241182996706e-02	2.973706927018444635e+00	4.308266885089915427e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650000000000000000e+03	8.034552967362740716e+00	4.318033433482961619e-02	3.086686526489854643e+00	4.607062137004207247e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.625000000000000000e+03	8.093052334606465337e+00	4.451929089888426172e-02	3.136588025803775270e+00	4.529793539461996615e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	8.211301320144153593e+00	4.833379141949357971e-02	3.155810937208704203e+00	4.490380159262081367e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.575000000000000000e+03	8.280456524827778608e+00	4.890779129445364803e-02	3.125203746272871008e+00	4.458384652098655587e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.550000000000000000e+03	8.163756483758431770e+00	4.443054786643332171e-02	3.138376568222593033e+00	4.542082301228193841e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.525000000000000000e+03	8.408191820359910196e+00	4.392333405726957241e-02	3.147511039079039730e+00	4.423370635374091614e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+03	8.252089092316801100e+00	4.508707193994402479e-02	3.178900380639746004e+00	4.645995442478750848e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.475000000000000000e+03	8.347186644483914009e+00	5.320157911262478334e-02	3.244120792001973452e+00	4.443009977647342790e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	8.409413769907278180e+00	4.401885642021786949e-02	3.261494377078500762e+00	4.465369290086552978e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.425000000000000000e+03	8.513130496533348079e+00	4.424261164500144922e-02	3.296719054690559592e+00	4.282833302736226144e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	8.239729616966707582e+00	7.322187486969351788e-02	3.279675600212889730e+00	4.364897671810310381e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.375000000000000000e+03	8.783174673135590638e+00	4.348380480023134737e-02	3.350233176524697765e+00	4.446535482002159784e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.350000000000000000e+03	8.823277018285516249e+00	5.069046504013544757e-02	3.381995824556542463e+00	4.233419643147272315e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.325000000000000000e+03	8.713413880612067786e+00	4.471732908631215891e-02	3.396892706523647831e+00	4.532153658073981989e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	8.776114091384599192e+00	4.270892269849981687e-02	3.465132775679693022e+00	4.243207445911587744e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.275000000000000000e+03	8.717995668801721720e+00	5.046699881066086385e-02	3.237576551874433051e+00	4.415460380089767517e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.250000000000000000e+03	8.709660313391458075e+00	4.660814983272013046e-02	3.060566973005413693e+00	4.389796664798566173e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.225000000000000000e+03	8.381178920289025669e+00	4.638440846042122395e-02	3.229598744143949318e+00	4.379537461869888876e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	7.831030669244929854e+00	4.642292016348744527e-02	2.992695225396710512e+00	4.492845650344657465e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.175000000000000000e+03	7.042574437373488649e+00	5.243034757776980637e-02	2.615724433250150582e+00	4.514311475124937328e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.150000000000000000e+03	6.470918652185395636e+00	4.504882337117833979e-02	2.177819218984780480e+00	4.908632906470553753e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.125000000000000000e+03	6.353148782146635476e+00	4.457938544996854768e-02	1.902439003060915956e+00	4.490341714556101566e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.100000000000000000e+03	6.059291865750144446e+00	4.597204312596055858e-02	1.482489564730905318e+00	4.550949686373782083e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.075000000000000000e+03	5.818446076295806790e+00	4.634432092528584235e-02	1.497083974386047789e+00	4.489986142895810439e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.050000000000000000e+03	5.674325818639795571e+00	4.497719862243465538e-02	1.430768487827404956e+00	4.445781322522505269e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.025000000000000000e+03	5.679191908290125212e+00	4.417250350579832174e-02	1.295196248863181854e+00	4.335865013131715712e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	5.710577390554982813e+00	4.408500937893073540e-02	1.323813972790194970e+00	4.496410964019217221e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.750000000000000000e+02	5.954866395522275369e+00	4.360027799278640842e-02	1.416577133382221021e+00	4.551923528798253182e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.500000000000000000e+02	6.215085850125544376e+00	4.345809217466057445e-02	1.661913293955840087e+00	4.434787838265620563e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.250000000000000000e+02	6.613943271831016268e+00	4.451533861015061211e-02	1.908838439192218406e+00	4.394697264688062627e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	7.081880883157094075e+00	4.729714660239618673e-02	2.149352490007755190e+00	4.458784810213041461e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.750000000000000000e+02	7.449239938194203603e+00	4.568962555873761627e-02	2.403514056162123769e+00	4.544069122779303971e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.500000000000000000e+02	8.048924422280755664e+00	4.680354251943941862e-02	2.524368709612110351e+00	4.905234962942475047e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.250000000000000000e+02	8.197298267175476383e+00	5.261289938294725493e-02	2.344858628642611187e+00	4.457720579716046433e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	8.631686054884838200e+00	4.546163587715307264e-02	2.473968074702055375e+00	4.362319087868857942e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.750000000000000000e+02	9.035671355142218530e+00	4.548323585452830609e-02	2.466153804633060886e+00	4.409832053711754823e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.500000000000000000e+02	9.105719906412288012e+00	5.480793600098305546e-02	2.493964935728180343e+00	4.260672688666152647e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.250000000000000000e+02	9.165875072378119270e+00	4.765008259925509332e-02	2.434066493338138404e+00	4.428577295604056024e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	9.109732046454608323e+00	5.009883577996474685e-02	2.485500615515059408e+00	4.355879599509755729e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.750000000000000000e+02	8.914434148991459139e+00	4.215414171663001835e-02	2.492900172084557386e+00	4.322213378934592481e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.500000000000000000e+02	9.137018554520606628e+00	4.389601442456646935e-02	2.366019388974413218e+00	4.566161193626534082e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.250000000000000000e+02	9.495671118530228938e+00	4.482130446336117513e-02	2.271087947332685708e+00	4.804766760995311109e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	9.478573392704713996e+00	4.159423607984401305e-02	2.289071381554944384e+00	4.552327340831489183e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.750000000000000000e+02	9.485305693102775493e+00	4.110698847257492766e-02	2.279672468531020346e+00	4.629797532186901571e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.500000000000000000e+02	9.439318323797069255e+00	4.431746287151065722e-02	2.249212734857318985e+00	4.396557558999482362e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.250000000000000000e+02	9.426371190252371690e+00	4.382281011135851639e-02	2.261008109797862708e+00	4.410831913465883269e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	9.330113196065436654e+00	4.400163633443465727e-02	2.227384477148083519e+00	4.479847431806196351e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.750000000000000000e+02	9.265711437834626807e+00	4.385553333833411976e-02	2.174905691826739318e+00	4.340430474155822227e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.500000000000000000e+02	9.434252676390686432e+00	5.123618111172588419e-02	2.093216619861964833e+00	4.305732267920878847e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.250000000000000000e+02	9.132519258779673521e+00	4.425521072136009981e-02	2.096350770099224992e+00	4.444349253077525125e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	9.260689448712497551e+00	5.387438588469237871e-02	2.120262725957528627e+00	4.481934465638338222e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+02	9.157044199461582323e+00	6.266084877405035669e-02	2.148679525294540760e+00	4.451364677837103129e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+02	9.335014180182374943e+00	4.729990563459532393e-02	2.117276595796377059e+00	4.454921400144019883e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+02	9.279805425461686852e+00	4.432929479078983465e-02	2.220712880257611932e+00	4.506063508826668035e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	9.306520436134423591e+00	4.523342899386190163e-02	2.134544693453106934e+00	4.605013770096615111e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+02	9.148009909493147518e+00	5.157109015584859790e-02	2.223852256624665458e+00	4.500385447624453972e-02	0.000000000000000000e+00	0.000000000000000000e+00
