1.030000000000000000e+03	6.948383015710309252e+00	4.501694813686515223e-02	1.819264021793279840e+00	4.447121516456910284e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.060000000000000000e+03	7.371461780157773980e+00	4.539586951857311342e-02	1.819980564388762101e+00	4.489461581206784235e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.090000000000000000e+03	7.331003173760024971e+00	5.537266778056285088e-02	1.753096394506751698e+00	4.609642606682490956e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	7.463283835377257702e+00	4.670516259004009463e-02	1.793407865250354005e+00	4.481350796949091359e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.150000000000000000e+03	7.663968425420005559e+00	4.378417633156918287e-02	1.805011401026533902e+00	4.540309174737543196e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.180000000000000000e+03	7.645831584187851249e+00	4.520868210069531323e-02	1.846323394218317038e+00	4.254152773467384518e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.210000000000000000e+03	7.464759614028518619e+00	4.558590299192475520e-02	1.848459032057317986e+00	4.307635666892360715e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	7.591593603176526095e+00	4.523736360885755731e-02	1.878044313613824734e+00	4.713896374046619431e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.270000000000000000e+03	7.778005793561320935e+00	4.577936661957968112e-02	1.852220398271616109e+00	4.896266204719976201e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	7.573458530788302667e+00	4.389357391378382461e-02	1.884860392892544922e+00	4.462519920458950934e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	7.521341152442577282e+00	6.204968996480410282e-02	1.896800169819340853e+00	4.505481408609857824e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	7.415915883384504248e+00	4.406112687156140545e-02	1.910381916324787266e+00	4.389630765845601440e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.390000000000000000e+03	7.549004826275560909e+00	4.506517775539692350e-02	1.934888846959411879e+00	4.462702284319067930e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	7.666973530452403374e+00	5.547980820950041553e-02	1.900231807444762611e+00	4.458573572241976424e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	7.580041846286287743e+00	4.560540671357920378e-02	1.959951596597914181e+00	4.483353205196303343e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	7.536609893644880209e+00	4.418190074069429374e-02	1.977231111338189296e+00	4.770771720781621233e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	7.393682801621378253e+00	4.928724293675521007e-02	1.888343487795917541e+00	4.826394995218516448e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	7.561138934828623093e+00	4.556287548594904063e-02	1.916336247001805715e+00	4.357540203848082189e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	7.750494561914270442e+00	4.523140146075185081e-02	2.034031262781542004e+00	4.480809847240373178e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	7.593050326554548590e+00	5.240467822112260948e-02	2.243502343838592594e+00	4.369294040913093008e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	6.978020076152756879e+00	4.421412747183263436e-02	2.177831118480307193e+00	4.542779738491502933e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	7.157102096891288845e+00	5.420529899220372788e-02	2.199701506835865406e+00	4.491920044502953346e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	7.454885283997517043e+00	7.138509011248464486e-02	2.338219353354856533e+00	4.782358718211490722e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	7.100985925234715168e+00	4.494964579655617853e-02	2.385937375641677072e+00	4.528521685286270720e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	7.326038591663617261e+00	4.669726486494800433e-02	2.541129631473023398e+00	4.760931152920137160e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	7.485838283921590453e+00	5.017502656271240896e-02	2.410544085154329164e+00	4.286637299426607206e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	7.475429039405876885e+00	4.405440742223824813e-02	2.490963850795623546e+00	4.264087503443544230e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	7.090829544998936029e+00	4.552425166609911505e-02	2.586814689270759082e+00	4.429064528167715731e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	7.301479560535063307e+00	4.534271761574786702e-02	2.865926603072102008e+00	4.785305569911789403e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	7.129312674335309019e+00	5.719252101479573719e-02	2.954513281940350122e+00	4.425712082288167648e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	7.274186057495346525e+00	4.500996335450882513e-02	3.092043148722662504e+00	4.632146758511131862e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	7.176733691645951652e+00	4.629038329070597757e-02	3.436488438691735148e+00	4.373357701808820025e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	7.237300917845375992e+00	5.007544136529593765e-02	3.831097016876315209e+00	4.524113817612605143e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	7.506692230233601215e+00	4.623455637988733991e-02	3.992079744115202722e+00	4.452091326102329549e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	7.076673245824360414e+00	5.315244384918576398e-02	4.305882225063858648e+00	4.540973330054411811e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.886181136513944701e+00	5.005996071803361230e-02	4.696093055229463964e+00	4.571252095977160201e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	6.927069813192574088e+00	5.146982993504506387e-02	5.294752896268798636e+00	4.488806470062676329e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	7.068800121493702626e+00	4.531245524744358794e-02	5.504311213492376176e+00	6.381277827413120440e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	6.888382703990325595e+00	4.383174221394552789e-02	5.593648525402753258e+00	4.883909219118139772e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	7.007701196889447814e+00	4.697236750995185256e-02	5.637952035689473895e+00	4.483089015216197570e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	6.685385591715609088e+00	4.466775224233910518e-02	5.871695112746494694e+00	5.013051228652472269e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	6.679391301246185186e+00	6.132319628627719982e-02	5.471210354625793748e+00	7.697187327649275546e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	6.304853795130776817e+00	4.508679717013685390e-02	5.088902879941630708e+00	4.928283679834329079e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	6.043823405987788000e+00	4.666860165325427412e-02	4.452531849137204567e+00	4.556723255983575332e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	5.676272833394302886e+00	4.484479958821821488e-02	3.763108123558271956e+00	4.510240776442472205e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.380000000000000000e+03	5.021705946292071232e+00	4.758602077277254705e-02	2.934119878266010506e+00	4.545769152514280570e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.410000000000000000e+03	4.716252087083137923e+00	6.384470521130798659e-02	2.263722079199845805e+00	4.603547029576943866e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	3.914896078443111715e+00	4.891396245958140598e-02	1.607028800488243592e+00	4.206229861086969307e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	3.396503239251147388e+00	4.466996246205205690e-02	1.205344122967296316e+00	5.014141069491735020e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	2.750747928586213309e+00	4.321420122001578407e-02	8.780467296697338497e-01	4.948223814214144228e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.530000000000000000e+03	2.453363776590104628e+00	4.477632202364242170e-02	6.707643517695746072e-01	4.455472334851262595e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.224386688697394643e+00	5.653110750348479957e-02	6.148122805884672637e-01	4.476323681039315328e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.590000000000000000e+03	2.304163077560294148e+00	4.698363939346889701e-02	5.962590374148862837e-01	4.466267333078331736e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.620000000000000000e+03	2.552615539127885746e+00	5.156985065542931540e-02	6.327555942143233692e-01	4.346207484723693670e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	3.291377548033151967e+00	4.344317537702419713e-02	6.957594029267714086e-01	4.455366124265511957e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.889667459485210088e+00	4.683001890197964479e-02	7.389399385241857132e-01	4.334594004975318021e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.710000000000000000e+03	4.243830697601510771e+00	5.751363849966172059e-02	7.506599767937279788e-01	4.454239911482273800e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.740000000000000000e+03	4.722893050812828619e+00	5.039780689776665601e-02	7.660050194909953092e-01	4.477898665890939212e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.770000000000000000e+03	5.105502756602955827e+00	5.210383835594649404e-02	8.024067823362051044e-01	4.253846460560559845e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	5.372551074402434068e+00	4.420378333358540579e-02	8.446661522562813884e-01	4.483889981445784295e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.830000000000000000e+03	5.958456023071411423e+00	4.425647270254407656e-02	8.387721230768642178e-01	4.488053772246041601e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.860000000000000000e+03	6.107121405606524611e+00	5.463483984449966913e-02	9.337479466208261636e-01	4.524593819698791153e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	6.504763872738354102e+00	4.646649165462164721e-02	9.575732291265793839e-01	4.466708218466136637e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	6.509527289038771869e+00	4.304358403078684114e-02	1.034171005447986902e+00	4.462932626837325806e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	6.723444278910874594e+00	4.473049936472673488e-02	1.044402159540787078e+00	4.491637380410417463e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980000000000000000e+03	6.620941220426495022e+00	4.912350659140114761e-02	1.154122342463923312e+00	4.488277901257727021e-02	0.000000000000000000e+00	0.000000000000000000e+00
