1.030000000000000000e+03	4.025719859174325954e+00	4.380021035921419920e-02	1.931850535902337018e+00	4.328230846950009703e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.060000000000000000e+03	4.162759193374155231e+00	4.404145485695856038e-02	2.007620171656705033e+00	4.679207994702338363e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.090000000000000000e+03	4.060411471547594964e+00	4.789260915313595102e-02	1.873313620926106093e+00	4.399307260352153248e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.968575747988658087e+00	4.429490630364378567e-02	1.928765993697101999e+00	4.305785401207223861e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.150000000000000000e+03	4.086620753660467287e+00	5.109832241014410775e-02	2.024600992978867975e+00	4.431700894677944452e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.180000000000000000e+03	4.007967741496859304e+00	4.261884553126860792e-02	1.651498099692366495e+00	4.454291368121168770e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.210000000000000000e+03	4.167372499146544840e+00	4.314647559760391438e-02	1.749641601106252775e+00	4.458402796452649169e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.201676493493248010e+00	4.607435078990648747e-02	1.749710746823500251e+00	4.572165113150489235e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.270000000000000000e+03	4.074394584821068754e+00	4.360228273022363765e-02	1.768498603023744620e+00	4.428424568522567467e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	4.081599488156315125e+00	4.958626074645423182e-02	1.747685098916121005e+00	4.458247116994410592e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	4.192231912135143901e+00	4.694692921160401738e-02	1.680548466764159699e+00	4.474865349284829624e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.041284318920856045e+00	4.700342513146214124e-02	1.757158062179097424e+00	4.824738946398308276e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.390000000000000000e+03	4.138966875687089875e+00	4.508694428657453873e-02	1.812819882151756934e+00	4.541350787329200694e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	4.222399304148479970e+00	4.642676068417430496e-02	1.784506077772646693e+00	4.416066328996135631e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	4.195012695596465946e+00	4.724847956124948734e-02	1.743732375949440305e+00	4.629592038449149155e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	4.166930448968140688e+00	4.272726160495360359e-02	1.848273946660685452e+00	4.279674173637008916e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	4.246490958469632204e+00	4.606060877120634472e-02	1.769363728509311784e+00	4.498067444080461330e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	4.380177529402904391e+00	4.549078828785953210e-02	1.872861359694105277e+00	4.581484159320299565e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	4.298263573053080933e+00	4.979259022864033352e-02	1.845985545027762909e+00	4.650340679504853109e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.220252410029925016e+00	5.371958183787328700e-02	2.010269819461248719e+00	4.611624163262539877e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	4.108182880760294253e+00	4.429839537869936783e-02	1.877033660514049407e+00	4.431614293849209241e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	4.194633037367577089e+00	4.311624431515000133e-02	1.909945976698137482e+00	4.405508014356006308e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	4.171344840200447379e+00	4.783230734555592861e-02	1.891228793853082957e+00	4.509418552126285423e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	4.085271527752167842e+00	4.317762489509455182e-02	2.004176393329766714e+00	4.438753914045072413e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	4.277872822644634532e+00	4.481995398969580713e-02	2.122107951784088176e+00	4.504657660262240820e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	4.311918404973617669e+00	4.497751975878148262e-02	2.074557648062592019e+00	4.384627198412532206e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	4.255024424399997507e+00	4.434543575251051473e-02	2.169187019402342376e+00	4.555666707959096090e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	4.318602142565605817e+00	4.443979614226729186e-02	2.356697822671411036e+00	4.500177142979516764e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	4.302135492012976847e+00	4.547234875895837108e-02	2.471156256069963142e+00	4.439426886337971556e-02	0.000000000000000000e+00	0.000000000000000000e+00
