1.030000000000000000e+03	5.470135379928573016e+00	4.486874962058042676e-02	1.230118953055258091e+00	4.432277360883959266e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.060000000000000000e+03	5.571956307872103942e+00	4.677556528498421490e-02	1.227755375555328099e+00	4.447550069598848327e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.090000000000000000e+03	5.626812258630834229e+00	7.678194472625471390e-02	1.296194359251455541e+00	4.427976620021012444e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	5.635198990917048789e+00	4.530296408301470734e-02	1.276903588561229430e+00	4.366758331913860036e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.150000000000000000e+03	5.620479797362865071e+00	4.955740874757146031e-02	1.229411817493401893e+00	4.456000095697306568e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.180000000000000000e+03	5.582576607629416543e+00	4.569070658363633824e-02	1.340365206243455898e+00	4.470561190092210702e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.210000000000000000e+03	5.654887027873457761e+00	4.981825653029849782e-02	1.304277493597746584e+00	4.408042109779571754e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	5.869336037758389857e+00	4.391119449869742425e-02	1.321216103871590830e+00	4.527417903590155029e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.270000000000000000e+03	5.759918487951208199e+00	7.622506020961573869e-02	1.345845647551334956e+00	4.409894319040647687e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	5.941015141523557475e+00	5.027339762857052641e-02	1.357806328997299250e+00	4.312111157159233960e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.330000000000000000e+03	5.793890341649126086e+00	4.353379614591014468e-02	1.361608137415987407e+00	4.306001882186673291e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	5.895692777133390905e+00	4.566023724675166706e-02	1.313377552399565218e+00	4.454864610947457948e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.390000000000000000e+03	5.890880154810930414e+00	5.038216157267342427e-02	1.303312508832153549e+00	4.407042825855566476e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	5.843640685209063435e+00	4.794187313802433098e-02	1.327581127948262996e+00	4.521945292658952759e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.450000000000000000e+03	5.772937340077056945e+00	4.611467398348775143e-02	1.380330144380851110e+00	4.350991450464046506e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	5.908623026258764455e+00	4.501434900220372543e-02	1.381373119083341150e+00	4.365281639460959207e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.510000000000000000e+03	5.653610404968266501e+00	4.766071830872971316e-02	1.436347501983360475e+00	4.410597861142451920e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	5.867073203960448069e+00	4.401978777625781963e-02	1.446403379723135929e+00	4.389211017042126545e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	5.741658068849971208e+00	4.511401611456326843e-02	1.539429294040703500e+00	4.286409174411512368e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	5.756082669487871506e+00	4.694114371958742205e-02	1.458217890338918465e+00	4.396142077099209067e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	5.982231456339150100e+00	4.517169021920640348e-02	1.531898923422412739e+00	4.310247668807379307e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	5.909324453278845368e+00	4.568718192667860223e-02	1.586223416982297518e+00	4.287394365929165369e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	5.846108222490852491e+00	4.519752132691583907e-02	1.647985095246182974e+00	4.493140079545741156e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	5.972882392553236386e+00	4.434696159236788116e-02	1.644056814486527518e+00	4.431440050055823754e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	5.678743345549976063e+00	4.466997015604939197e-02	1.614529663573708973e+00	4.146848849859932629e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	5.894279712039630859e+00	4.625568638801818427e-02	1.671646759688448114e+00	4.382970651686084185e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	5.933266318679958573e+00	4.771680158292578716e-02	1.728498207605759784e+00	4.534236089795636027e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	5.688415786167017707e+00	4.923848740008073682e-02	1.791196167122380611e+00	4.473088074357243343e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	5.787317398008730684e+00	4.668087782129440311e-02	1.947952482997479251e+00	4.405226493752792405e-02	0.000000000000000000e+00	0.000000000000000000e+00
