1.500000000000000000e+03	5.822211141001957913e+00	4.578293168152762493e-02	1.766443367181541824e+00	4.349737323079781032e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.550000000000000000e+03	5.736180361209981982e+00	4.410219926330598283e-02	1.746752837763225763e+00	4.458492204657229369e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	5.565942881727436564e+00	4.563599677970073959e-02	1.792375664415436942e+00	4.488756130082703633e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.650000000000000000e+03	5.400477341156966204e+00	4.238011073877759327e-02	1.766378241564133589e+00	4.379204825356129011e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.700000000000000000e+03	5.327094840687590427e+00	4.487205137424278567e-02	1.751446223924428613e+00	4.538776143990038564e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	5.101505490930048126e+00	4.667046775098214473e-02	1.749762766915429868e+00	4.528940128054519121e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	5.037545139661669502e+00	5.253767862182780191e-02	1.684624124383949040e+00	4.368376483301634333e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.850000000000000000e+03	4.614581028461646639e+00	4.408512036834284775e-02	1.643256895020364983e+00	4.435679600902089903e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	4.525217183892326744e+00	4.547309555992999630e-02	1.631935891860942123e+00	4.314274005250098853e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.950000000000000000e+03	4.423800275982719299e+00	4.241835539817317285e-02	1.390843589884416032e+00	4.419829441795489200e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	4.284458871810508107e+00	4.542489273692920659e-02	1.246762407598847933e+00	4.495430214900379695e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	4.439341740758171007e+00	4.388933429965195115e-02	1.162808732992204996e+00	4.504198122860295084e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100000000000000000e+03	4.614842495755236307e+00	4.435205207436234559e-02	1.120768699719398187e+00	4.312578805102726398e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.150000000000000000e+03	5.044502163640780523e+00	4.579231534610864879e-02	9.908560377119228768e-01	4.519939660616669602e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.397856959679256939e+00	4.464272457464760896e-02	9.428128697500419708e-01	4.480482483316440556e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.250000000000000000e+03	5.186588974395728968e+00	4.501754969653427169e-02	8.384318618264060552e-01	4.458330321607305302e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.300000000000000000e+03	4.805227107595929859e+00	4.400695451996307350e-02	8.081773944505346030e-01	4.240123254631265881e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.350000000000000000e+03	4.128286596040164902e+00	4.374269890857258175e-02	7.016567285880577209e-01	4.388063013306772037e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	3.449564617441303493e+00	4.226703705401375910e-02	6.872297962922495618e-01	4.483672366105976442e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.450000000000000000e+03	2.699437545082370438e+00	4.946973889232302718e-02	7.276768248024576557e-01	4.276733047233638452e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	2.380542321254399685e+00	4.519007086863480877e-02	6.132245019556609167e-01	4.477198931229840750e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.550000000000000000e+03	2.384157516638516938e+00	4.464099695855410638e-02	5.286522143856385858e-01	4.447488160056426582e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.612510283026073132e+00	4.543107110528837173e-02	5.638269623576830369e-01	4.238262703859989322e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	3.324309884314444741e+00	4.507047766960614599e-02	5.924983144165630877e-01	4.432163981747909431e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	4.042095494666573252e+00	4.473906297364611123e-02	8.258816729399045542e-01	4.372439712396937461e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	4.837028670194229996e+00	4.396897070637212357e-02	1.279805457429734838e+00	4.363084109219787093e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	5.437890480719921094e+00	4.471309069176945122e-02	1.936338414559718668e+00	4.288755835069820582e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	5.972431658959181711e+00	5.356360864963547602e-02	2.360087410052505330e+00	4.520942848803403274e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	6.137014305202785458e+00	4.456713648207564354e-02	2.521516046765644781e+00	4.562678564639922885e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	6.174844489923150270e+00	4.238712678805989231e-02	2.803340884743013905e+00	4.509593347909169464e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	6.222945547322728643e+00	4.391194502278059769e-02	2.983491930431001471e+00	4.306440434372623555e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	6.285082542107670811e+00	4.265606619235507574e-02	3.186082047797915262e+00	4.460868296178656378e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	6.171725937673262941e+00	4.297298247834723667e-02	3.252247665034522672e+00	4.470840300968183939e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	6.230274832547022079e+00	4.414474023914254780e-02	3.348342041157964744e+00	4.501289902711848312e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	6.211449911026250881e+00	4.278793666083200581e-02	3.281794353632563777e+00	4.316123267036171135e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	6.208935579782322023e+00	4.236568248332679698e-02	3.224393518871116804e+00	4.359695748449662206e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	6.080520244161253807e+00	4.494047661898267071e-02	3.069786509174475597e+00	4.414724313276011114e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	6.050615766677453600e+00	4.436794139793343722e-02	2.857908755147212432e+00	4.497245277693819737e-02	0.000000000000000000e+00	0.000000000000000000e+00
