1.510000000000000000e+03	5.892131049077145022e+00	5.461177862908883629e-02	1.613207533138329985e+00	4.523890424062752130e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.540000000000000000e+03	5.851860744155903404e+00	4.446156265755289716e-02	1.593634953449318825e+00	4.289271161600743953e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.570000000000000000e+03	5.812828629985380857e+00	4.978127815862951056e-02	1.513327268191564601e+00	4.674799962364223349e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	6.127251653545343402e+00	5.441805489533524387e-02	1.555722276280243177e+00	4.624640164978954110e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	5.856303678097077636e+00	4.465884683187327370e-02	1.525549095323135873e+00	5.234293740129202649e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.660000000000000000e+03	5.937947403335655849e+00	4.467851843809850232e-02	1.630079088146842325e+00	4.962064529053370615e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.690000000000000000e+03	6.046014923214563908e+00	5.218694329396658671e-02	1.590844923758361729e+00	4.525737035992607321e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	6.120993081712430950e+00	4.591406988401063732e-02	1.605434750499687313e+00	4.137775404958143888e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.750000000000000000e+03	5.894380696947605358e+00	6.226424684458371772e-02	1.666759926322944452e+00	4.419112672493533817e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.780000000000000000e+03	6.014120817917949502e+00	4.911039199398546662e-02	1.636040815807565441e+00	4.397667868919925144e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.810000000000000000e+03	6.124780176565705503e+00	4.685850411186999465e-02	1.674892186289279383e+00	4.579374229481646824e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	5.969901166913891721e+00	4.486032037982869841e-02	1.683631561733452298e+00	4.441637218335604126e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.870000000000000000e+03	6.278375568338612212e+00	4.143193287627692373e-02	1.694790796075315020e+00	4.377773818827295632e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.900000000000000000e+03	6.073670958857855240e+00	4.670412980430210803e-02	1.745822506258251972e+00	4.488683724061057201e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.930000000000000000e+03	6.036058663548825365e+00	4.582285552377325655e-02	1.797882879588250216e+00	4.507754900847003171e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	6.040623486917147567e+00	5.088700170992162958e-02	1.845977022416102731e+00	4.305930483841859807e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.990000000000000000e+03	6.106427214766157796e+00	4.652986668130041498e-02	1.784125293915801214e+00	4.429168136124812111e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.020000000000000000e+03	6.126283050689895759e+00	5.227019995346391529e-02	1.639455890621646095e+00	4.439554650385112156e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	6.099166351641139627e+00	4.518132537446313546e-02	1.760732413348839120e+00	4.421530988448459099e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.275625659244057353e+00	4.878464594086831529e-02	1.710586893974630263e+00	4.441403805704247781e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.110000000000000000e+03	6.257105702497149480e+00	5.058753807115213413e-02	1.841984661264999046e+00	4.384598462333053753e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.140000000000000000e+03	6.323622194047796796e+00	4.645571407184584389e-02	1.843295294214835733e+00	4.381439458445315210e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.170000000000000000e+03	6.367535513444043005e+00	4.407506873958743493e-02	1.898436350454220989e+00	4.670722292401979781e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	6.122640840234856441e+00	5.045534224555109359e-02	1.926265250390631234e+00	4.485162870453775208e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.230000000000000000e+03	6.368129442994406197e+00	4.545427701871201931e-02	1.957031717682126359e+00	4.611075031238678207e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	6.282628994773321374e+00	4.259408189859360122e-02	1.913076669649537154e+00	4.466587672775136630e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.290000000000000000e+03	6.375032517233663931e+00	4.474537843515145885e-02	1.995480274159872724e+00	4.493766328799601861e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	6.176120148004372368e+00	5.002550814472329910e-02	2.147348711443506808e+00	4.773711164379237926e-02	0.000000000000000000e+00	0.000000000000000000e+00
