2.550000000000000000e+03	9.781055674513920994e-01	4.424347823964180221e-02	5.196089193935616857e-01	4.471088506630651466e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	1.333618111877989509e+00	4.473778456497273792e-02	5.204029695139585909e-01	4.450179452111354544e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.650000000000000000e+03	1.642927488039475303e+00	4.412821976627431808e-02	9.135045730725122048e-01	4.471863789802810185e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	2.004340252599245087e+00	4.433242537375824133e-02	1.257809641959168001e+00	4.592024885706538079e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	2.358576013316659559e+00	4.580098724878236410e-02	1.480719032359372633e+00	4.497604115225046356e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.514629535337729038e+00	4.401214381259238584e-02	1.600117444843315750e+00	4.151069184633968817e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.850000000000000000e+03	2.607961620459110730e+00	4.511800910632299266e-02	2.243016635375922885e+00	4.518396714784277124e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	2.710090086040397583e+00	4.419521759633227020e-02	2.792056625296127415e+00	5.469847979870211263e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.950000000000000000e+03	2.756443525637526815e+00	4.340121637963447604e-02	3.319152176621721129e+00	4.623355530207506892e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	2.742670100771713138e+00	4.198145733035033023e-02	3.764176826899738870e+00	4.436604186465765987e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.050000000000000000e+03	2.777999220577612061e+00	4.457005630491987780e-02	3.840736814282651235e+00	4.442386290333555365e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	2.803732281663436243e+00	4.306236123376438324e-02	3.865088327857460815e+00	4.502222235540916107e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150000000000000000e+03	2.782794958480741432e+00	4.439639288695714642e-02	3.671397666310347585e+00	4.468888679412685166e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	2.789685570410495252e+00	4.403719767826754644e-02	3.580817339529445587e+00	4.501344153940436965e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.250000000000000000e+03	2.722161883045937980e+00	4.224087632243582469e-02	3.388468506906930244e+00	4.255307875072859847e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	2.775606135544857800e+00	4.453016070047367825e-02	3.200238266570497814e+00	4.367665433426955179e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.350000000000000000e+03	2.805936663209702253e+00	4.296599217018624850e-02	2.980870664531327208e+00	4.376395812753139380e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	2.799215056277220448e+00	4.346825606281048276e-02	2.795341529277390435e+00	4.365819184028091327e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	2.828242267573938040e+00	4.378213493770146542e-02	2.717098567297460132e+00	4.274253798597599241e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	2.853844997022950469e+00	4.497972144539000988e-02	2.679436342348415323e+00	4.458129444220985949e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.550000000000000000e+03	2.874279325313661815e+00	4.406096833972749510e-02	2.653430638091442528e+00	4.286722030178954923e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	2.877879083514392811e+00	4.408780902452478362e-02	2.572256862524161303e+00	4.357365409477607920e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.650000000000000000e+03	2.873186501373157231e+00	4.418434077328395326e-02	2.343534568559308529e+00	4.414018243952363280e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	2.924761889858457309e+00	4.463802719445594119e-02	2.323881426069503764e+00	4.405334227041673989e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.750000000000000000e+03	2.866950763707340144e+00	4.452563694808368833e-02	2.299145108538010351e+00	4.540844213487261333e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	2.905664244764542214e+00	4.336843520926911971e-02	2.236147249573325446e+00	4.426612445377575700e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.850000000000000000e+03	2.852419630423677965e+00	4.518290698141090578e-02	2.175602455531007617e+00	4.631140473504336691e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	2.884381192995609577e+00	4.333645229695887169e-02	2.214424238077901563e+00	4.542320662267576581e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.950000000000000000e+03	2.830635513410689530e+00	4.354037823449963956e-02	2.175722897722214721e+00	4.326409921326348357e-02	0.000000000000000000e+00	0.000000000000000000e+00
