1.000000000000000000e+03	2.244908172752640318e+00	4.386862163631201350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.070000000000000000e+03	2.463996699460914819e+00	4.443419904455788577e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140000000000000000e+03	2.396978821058226572e+00	4.382020353987584743e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.210000000000000000e+03	2.290174255745049958e+00	4.583869385923213663e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	2.122906826024294702e+00	4.499152485133822016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350000000000000000e+03	1.878574725586713789e+00	4.550871917610795764e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.420000000000000000e+03	1.698382433674368031e+00	4.344843763031414063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.490000000000000000e+03	1.597675394994509723e+00	4.230883174462819057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	1.589407014447590694e+00	4.682381518690455907e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.630000000000000000e+03	1.419542761034188638e+00	4.523705438103229476e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700000000000000000e+03	1.215106292212762229e+00	4.384036566324169687e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.770000000000000000e+03	1.193219823457843720e+00	4.410393808398622301e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	1.148742162446054538e+00	4.501998688349732880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.910000000000000000e+03	1.145608012208793713e+00	4.563553565908606141e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.980000000000000000e+03	1.128109884439219668e+00	4.486388949669441184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.050000000000000000e+03	9.985193128309247657e-01	4.559856078568996773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	9.358108206527230299e-01	4.507516617735127240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.190000000000000000e+03	8.396140123853572668e-01	4.603341352410292298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.260000000000000000e+03	7.430898875890171729e-01	4.540185350821974997e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.330000000000000000e+03	6.617495190843645236e-01	4.422107476838505608e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	5.913466362143998678e-01	4.451561197454772384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.470000000000000000e+03	5.861710792783874080e-01	4.410248699870885497e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540000000000000000e+03	1.097516924656819048e+00	4.544051449259047665e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.610000000000000000e+03	3.107327407510349637e+00	4.799102805407032962e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	5.807989072993997581e+00	4.514640211806540682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750000000000000000e+03	6.685919943386341657e+00	5.373923934307911487e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.820000000000000000e+03	7.672006775854081084e+00	5.931344402673558586e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.890000000000000000e+03	7.716290989661566790e+00	4.442238931484417813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	6.524708472466562270e+00	4.688721182468237603e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.030000000000000000e+03	5.343115179755979050e+00	4.461358500114153552e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	4.446883367656012886e+00	4.436576423261222313e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.170000000000000000e+03	3.587469800744679471e+00	4.532278313282072507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.060545425270270403e+00	4.378628881333174877e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.310000000000000000e+03	2.996666762430642006e+00	4.558455996986236769e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380000000000000000e+03	2.806729105290162174e+00	4.358612398142153177e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.450000000000000000e+03	2.612283629797096385e+00	5.054015925190560865e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	2.519320027027047271e+00	4.437403129415017078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.590000000000000000e+03	2.488546886369817024e+00	4.244707596519803339e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.660000000000000000e+03	2.469760236199526116e+00	4.460777474656035801e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.730000000000000000e+03	2.471361361563801928e+00	4.358932515349521475e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	2.097123754896461634e+00	5.005353025283568180e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.870000000000000000e+03	2.185993609597439491e+00	4.545103686948587934e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.940000000000000000e+03	2.115601741801036439e+00	4.508427061264577707e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
