1.600000000000000000e+03	2.750330240212837118e+00	1.131305069805349922e-01	2.169537009294411511e+00	1.390074196100442028e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+03	1.602410509792050908e+00	1.632170785221536691e-01	1.200521611199232064e+00	6.270563946389599852e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.421337088400768334e+00	1.238220849357240111e-01	1.863840255653145483e+00	3.691361588083004186e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.300000000000000000e+03	3.491320429655420110e+00	9.843798334688486085e-02	2.142172752497510935e+00	1.249934679986617336e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	2.105568376620363225e+00	8.534697008285029030e-02	2.223308497920307936e+00	8.766867309687757792e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.100000000000000000e+03	2.278709815423334728e+00	1.773522699209368059e-01	1.280332814126745822e+00	9.885331710878497713e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.938365666511026042e+00	1.482274110028305725e-01	1.813939962369177650e+00	7.733833684886159965e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.000000000000000000e+02	3.454379732225664412e+00	3.017499316063403936e-01	2.088514469883108848e+00	5.286786419656356456e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.581361741449777814e+00	8.791421689393380534e-02	2.001089599868622226e+00	3.426978737331297653e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	2.088634590466329488e+00	9.100348602958373279e-02	2.329937626076467261e+00	9.691846962402379806e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.465626126328064771e+00	5.523152462231662591e-02	1.416534841931904598e+00	9.287497012817497177e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e+02	2.375800131081139632e+00	1.069326951758988870e-01	1.889703969983770326e+00	1.380603141905100140e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	2.825922428760267113e+00	9.995784109909139348e-02	2.079876240150911659e+00	1.328490040551972839e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+02	2.094427875943757567e+00	3.332720629003237400e-01	2.310089991156401457e+00	2.346256790412816762e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	1.436015843746559995e+00	8.305677255312085561e-02	1.560299803164057364e+00	5.851385128175732447e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+02	2.919117910889087231e+00	2.192406816686846560e-01	2.276639303201740017e+00	1.155799250810246592e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.490034805722597611e+00	1.048626300814960027e-01	1.734006307200536723e+00	6.304460874450915076e-02	0.000000000000000000e+00	0.000000000000000000e+00
