2.120000000000000000e+03	4.099343646036095024e+00	4.174818973542144401e-02	4.129391882290175952e-01	4.392205086468421726e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	4.113655362270491445e+00	4.231215881810110324e-02	4.235228246757889448e-01	4.453098076978045244e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	4.134324303587868066e+00	4.441206277008207665e-02	4.204955286922754665e-01	4.414220119969493317e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	4.155405224736843373e+00	4.507662174167144375e-02	4.065937018375682666e-01	4.326044809887406861e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	4.215792270061439417e+00	4.496967089415640495e-02	4.001555923458048891e-01	4.327510426579159186e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	4.216177154420119422e+00	4.495800294661118218e-02	4.310554465499907839e-01	4.474494070928163036e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	4.265513668902526589e+00	4.422738725909528684e-02	4.752709970522113747e-01	4.240057966353127233e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	4.204985839681535609e+00	4.408374613858856428e-02	5.340190476720386714e-01	4.438560823447484233e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	4.221204771682021573e+00	4.513227387816960701e-02	5.897706766751232843e-01	4.440471662119346158e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	4.207706964861233523e+00	4.452067320711442650e-02	6.367979654074369389e-01	4.346976388665459157e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	4.232081795015115055e+00	4.517852885660868234e-02	7.327764822534910127e-01	4.296008474809295125e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	4.239972929393049483e+00	4.481941160983636541e-02	7.406488025641732031e-01	4.372500277009383485e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	4.279112380229300072e+00	4.470614793864887554e-02	7.838545843885825759e-01	4.359692898184659021e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.293798528562792427e+00	4.530854480542847312e-02	8.756944084493569758e-01	4.311617442064906436e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	4.298065864542950365e+00	4.537824998390160847e-02	9.202742603990783365e-01	4.515991972656083903e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	4.291867755011632646e+00	4.528405393674016233e-02	8.834810202314492544e-01	4.310417260663546024e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	4.269344422040063591e+00	4.497038283657825430e-02	9.248041893007867831e-01	4.517654477372273769e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	4.246237450973719518e+00	4.484596550974626061e-02	8.996591884195582756e-01	4.358187420737748979e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.271177989577090273e+00	4.478058080764479865e-02	8.871969593175547120e-01	4.299836726463574649e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.252392384632754485e+00	4.459730249069345648e-02	8.971220230085377167e-01	4.325362796680768535e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	4.253251962380541151e+00	4.428741459554184218e-02	8.580027530734848362e-01	4.432012077335871492e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.240220245935206300e+00	4.559267441570354074e-02	8.201081663536896604e-01	4.359257989706639275e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.175944316829387049e+00	4.295401593709238797e-02	7.471779271163133673e-01	4.408406930986916855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.219518420201135989e+00	4.518010538930852804e-02	7.261602823388164651e-01	4.287576798714691495e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.242081712965120488e+00	4.476414585297700671e-02	7.008726483152638576e-01	4.411963284906914029e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	4.259519458835096195e+00	4.566411291616497004e-02	6.655291365519365732e-01	4.436257311326697456e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.216888872895792950e+00	4.497745953284366938e-02	6.350569405687296332e-01	4.350277187825050268e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	4.252155118340197326e+00	4.431272216495957955e-02	6.121339292710652469e-01	4.486017750744799443e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	4.239366376729189589e+00	4.538341056429700399e-02	5.681573335033343053e-01	4.268712565524615532e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	4.235528146205952638e+00	4.510080676051098775e-02	5.684442078279169364e-01	4.265220666161893825e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.228551745345611401e+00	4.542274147202019635e-02	5.335742638257410242e-01	4.456852160653378137e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.215969717268378325e+00	4.490139321609427220e-02	5.076148711189248930e-01	4.395197062623730500e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.257656142559256729e+00	4.416042441415089781e-02	5.161759149341956787e-01	4.449465944338226037e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.227991021819927475e+00	4.522143043807146101e-02	4.940474361689089489e-01	4.266924799338948915e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.213935787955328749e+00	4.482449919980757008e-02	4.731596406162431601e-01	4.248981300739373967e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	4.188714807187122524e+00	4.258051126719848700e-02	4.709102339517697855e-01	4.280051656384389197e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	4.220606420021836058e+00	4.515497918457979376e-02	4.748733287760384947e-01	4.243052554285844241e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.176100698713165471e+00	4.233638521468241489e-02	4.583475023537668114e-01	4.386725229373662077e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.149452100089778384e+00	4.411706910473588844e-02	4.480926296719106028e-01	4.458453035874209575e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.206265115852619196e+00	4.417285149829416890e-02	4.550252114439938267e-01	4.421970740033956404e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.178780818874496816e+00	4.240180375111772537e-02	4.467437253715967893e-01	4.478930666633555713e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.190604656121905691e+00	4.330426560289324378e-02	4.541323472695296681e-01	4.422266342106967452e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	4.187159510961024012e+00	4.262408423706293137e-02	4.541844477634562893e-01	4.417815980167784373e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.189874525588967558e+00	4.266585317534056510e-02	4.457995647231743908e-01	4.470133347975681348e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.200255870611786513e+00	4.394650190673746182e-02	4.267684120806146675e-01	4.444698213924742208e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.219017033349094170e+00	4.514024128559287335e-02	4.516819356130560847e-01	4.438513115755952226e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.171883211971019634e+00	4.280290796164311351e-02	4.265744020623362665e-01	4.447876902289498585e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	4.179296276075979755e+00	4.245379531796192318e-02	4.338178983560449509e-01	4.473292367515408624e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.142847076052659006e+00	4.440190824044383533e-02	4.294487734479361940e-01	4.457685579252689684e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.188272354998731295e+00	4.268543529738245274e-02	4.298249743909632881e-01	4.459668286753554894e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.196989057079805185e+00	4.340784568197039034e-02	4.335793456315394367e-01	4.487459305639671103e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.194797941863013691e+00	4.374928171782617448e-02	4.333895969190914021e-01	4.476625489359736809e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.174604739160704625e+00	4.254405856146718790e-02	4.396088521755648348e-01	4.507782041360047093e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.198215267933004036e+00	4.350633497713989051e-02	4.480671422389248537e-01	4.464584077776195814e-02	0.000000000000000000e+00	0.000000000000000000e+00
