2.520000000000000000e+03	1.189340185906252678e+00	4.495542744081037351e-02	3.252855664934322988e+00	1.979552539651487642e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.407273094714521333e+00	5.060877656732384877e-02	1.770361195681613431e+00	1.539935833555196310e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.750534224074726142e+00	4.464066380409144330e-02	1.808508887887334327e+00	1.233089215736036109e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.161403623700121290e+00	4.374347601654702405e-02	1.954766391422285032e+00	1.328252270398418700e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.358666545965054873e+00	4.631683695634300491e-02	1.611174327443250176e+00	1.708685304677361738e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.415439843141478526e+00	4.582256495110793859e-02	1.453825127243750348e+00	1.871784509907544747e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.775720467184307871e+00	6.163407860018140644e-02	2.045867883946445254e+00	3.111488323288000846e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.988482241166386721e+00	4.730351454655510463e-02	2.536560064386891522e+00	2.167924494737082097e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.138039121042023538e+00	4.505838090347329822e-02	2.789901128163916777e+00	6.838771151630643197e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.330458466215731050e+00	7.428495181717800766e-02	1.961162772277709632e+00	2.433493203441804142e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.545611958396619912e+00	4.464712926982235264e-02	2.004536353069439780e+00	5.050649580179481513e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.330449300388095946e+00	4.899794915162087455e-02	3.272454134066302700e+00	3.939823093242546537e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.516221410476364273e+00	4.744439152226819639e-02	2.622970261201766018e+00	4.845467828940511201e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.587687288146022446e+00	4.515702765709751071e-02	2.063778393557606616e+00	1.157004739431821971e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.685146005753167309e+00	4.399221186400873590e-02	2.423550957382656801e+00	5.810026195968638341e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.644002454744678765e+00	4.844234953392424076e-02	2.929824160380976927e+00	1.306215795560625725e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.615856851342873490e+00	6.456193534688341173e-02	2.489202484251725966e+00	2.958037168690630936e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.913484942997273119e+00	4.854083720743976316e-02	2.637827183376460383e+00	3.360268856582652730e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	4.068950565617740267e+00	7.574833921184295771e-02	1.725654549782937863e+00	2.746525448506451639e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.593795829852901580e+00	4.971224626010056769e-02	2.831031573646925370e+00	2.272143423952711905e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.724580531917671689e+00	6.136500504493948294e-02	2.721241119378585260e+00	1.411361689079186632e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	4.049313825135283373e+00	4.986599669395772039e-02	3.772855820444314556e+00	3.776186607690849573e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.927469664310685005e+00	4.557717096270493679e-02	3.528285730096204720e+00	2.395200216495280143e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.909138009040283190e+00	4.440047763512693785e-02	2.407942276537882620e+00	1.829700068934447532e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.633259863550233337e+00	4.956559691451436350e-02	3.235338481891507190e+00	1.881667989101057648e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.810225623330997013e+00	4.497695773372545336e-02	2.451380902545023055e+00	1.726470751226762967e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.953435489177243856e+00	4.371844635609725693e-02	2.971741580608664002e+00	1.095741549323961117e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.785741285657472144e+00	4.654254319395290107e-02	2.332386510095001420e+00	1.687404405325001189e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.051095292178381158e+00	4.472917971761671690e-02	2.374027106247706076e+00	9.668295086336282929e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.038666831915032951e+00	4.881981972705051048e-02	2.289891481922305072e+00	8.182193728524310428e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.983726700265649789e+00	4.445564353242418415e-02	2.680148864844058121e+00	1.643465274676700616e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	3.999732004160639232e+00	4.620656268867220917e-02	2.337154670113228416e+00	6.836770899919117350e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.092941154628915612e+00	4.411727464687140166e-02	2.231223833299277093e+00	6.473453197476235210e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.579619992993100741e+00	4.863546068401514155e-02	1.994104113582643389e+00	1.165350546103276486e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.340171264639154813e+00	4.456938543639323708e-02	4.099933555486615866e+00	7.699078098986442131e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.942690325118900496e+00	7.834966241659246933e-02	3.818936295262309599e+00	8.989022749308682447e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.276675556510282306e+00	4.548937731461477618e-02	3.161549549328308117e+00	2.178816272544580046e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.932658165968178743e+00	4.871949338850595917e-02	3.488577756740581570e+00	2.480239594273187798e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.879583039036571979e+00	4.653543721805539213e-02	2.823460358814258608e+00	1.285582714249064451e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.974695947985076305e+00	5.545759342001962966e-02	1.719149867437823609e+00	1.628071044832692660e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.162205464822195111e+00	4.857308028094509122e-02	3.051320823775410584e+00	2.512875786863018601e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.005858636316800059e+00	6.158308709962467126e-02	3.236376793278181729e+00	9.048713527261147138e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.048193342907880243e+00	4.792751870817685278e-02	2.976248273333299554e+00	2.985036480200750075e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.070664896993511306e+00	4.440971498333667888e-02	2.976183388921882056e+00	1.730976703562090713e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.231064388147608213e+00	4.785220790844978839e-02	2.942679394443340701e+00	7.210663480885191878e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	4.107830318004326742e+00	4.744099651461188699e-02	3.495519102330317818e+00	7.998932065176032891e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	4.021865146241741407e+00	5.327504102364453292e-02	3.321005442647959605e+00	1.982486250560531738e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.355614076164531667e+00	6.134752358566523261e-02	1.641458302351948673e+00	5.169026547477767464e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.378536605050215691e+00	4.728285975156663185e-02	3.434684861099521314e+00	1.060166958449639124e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.301226386635160992e+00	5.135024667302381940e-02	2.811808983849983790e+00	2.586850159753302236e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.177738406985983310e+00	5.678111762356233272e-02	2.848597319495807412e+00	8.834363379213487633e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.372766877357848081e+00	4.536337574585162097e-02	3.201807311538049650e+00	7.283007192090025506e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.724175949069775893e+00	4.473720946042095137e-02	3.478868652813004836e+00	1.728682218142951477e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.943157299916312919e+00	5.856244768801736889e-02	3.349902643915851908e+00	2.230317730939855303e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.269237808992303762e+00	4.615322457112612520e-02	3.543366169822003808e+00	1.411111221182940190e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.406779253662158169e+00	4.643613310469936473e-02	3.908511838289204121e+00	9.508358663461403959e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.483684567621325279e+00	5.895299098488351180e-02	4.178658366633369425e+00	1.570473914396364190e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	4.518626069400652590e+00	5.389407815493537507e-02	5.019764800883328881e+00	3.303866050008057997e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.285170268678194283e+00	4.626444702310905654e-02	5.725507960958749365e+00	7.074858685939519609e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.283824339251760982e+00	5.045611627368622176e-02	4.795263209740492805e+00	7.886538048677875501e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.629441729530189953e+00	4.771584014502617405e-02	4.078240533936000389e+00	2.639989401025357729e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.414304639356648963e+00	4.745700573884276130e-02	4.724793834419178218e+00	2.159821133944073157e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.606712728250804467e+00	4.827666858490180235e-02	4.844354900142644915e+00	3.332467158567386512e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.629231317504562959e+00	6.525377450997418838e-02	4.474344267653070695e+00	5.039980994073209319e-02	0.000000000000000000e+00	0.000000000000000000e+00
