3.920000000000000000e+03	3.264222577633919986e+00	4.452525088419306137e-02	1.641276433035187221e+00	4.417596254834804670e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	3.294769306268162445e+00	4.239574571882960552e-02	1.604858670192614634e+00	4.095228587954517774e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	3.190218087317301165e+00	4.451377371184105786e-02	1.588089868936013227e+00	4.350877367516242655e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	3.175240160137422496e+00	4.620694381969323028e-02	1.559967501711283511e+00	4.433974356730124855e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	3.244518701484135015e+00	4.445820766433479510e-02	1.542801675394482652e+00	4.339692971025468221e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	3.156935680741940420e+00	4.600960361799058540e-02	1.496365421740645907e+00	4.466317112006931017e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	3.185779977495935444e+00	4.462240625653180609e-02	1.477877384586469667e+00	4.567013918507576570e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.126324952118247236e+00	4.411535494934206575e-02	1.484049363468824323e+00	4.538141197309783492e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	3.089681500870655739e+00	4.654299812695032040e-02	1.466662110052838086e+00	4.468182521580383454e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	3.099684715302528648e+00	4.709972358617269678e-02	1.365925885448141086e+00	4.280743400155873762e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.091580917643057980e+00	4.574414470255897674e-02	1.325555399638886245e+00	4.501035530174792715e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	2.950337041422567808e+00	4.519336082491597767e-02	1.198664646681139478e+00	4.333662710644229504e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	2.925811055514699888e+00	4.567780110526090814e-02	1.162839607358976624e+00	4.571726030533888180e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	2.885334439069670243e+00	4.418024680667896609e-02	1.076264264842675011e+00	4.572639694939176214e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	2.927055678425163343e+00	4.535103989066547464e-02	1.014127270057728181e+00	4.556584080860504038e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	2.827285081802034306e+00	4.464566401204317359e-02	9.662698307084547356e-01	4.397626237672033062e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	2.864354663632664888e+00	4.676677892740289250e-02	9.496623158574338808e-01	4.453002178046788079e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	2.803969387151998394e+00	4.527191910149737375e-02	8.822154123998204867e-01	4.265875878272400862e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	2.750611727603635259e+00	4.299395374031764888e-02	8.596690040551678846e-01	4.435597825667697558e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	2.691217244929535735e+00	4.489017945822292716e-02	7.914463821324285719e-01	4.290861390249757490e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	2.527650638719489251e+00	4.555039043577532171e-02	7.485417057860351830e-01	4.412859912874977919e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	2.549070856294963328e+00	4.466805294332276688e-02	7.077623758230527917e-01	4.344480679497373515e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	2.388181154166375109e+00	4.659833328962943721e-02	7.017306180231165369e-01	4.405677973377684908e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	2.374549397618920032e+00	4.501436514044440673e-02	6.504109078876421091e-01	4.316704339170139570e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	2.258458642881330913e+00	4.373223492312029725e-02	5.771440254896642585e-01	4.305120148139886249e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	2.202830591747328093e+00	4.498639056823004745e-02	5.333109472862208600e-01	4.442281999466608094e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	2.055826636074085556e+00	4.514648046201065468e-02	4.709530078140674036e-01	4.286193909847660355e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	1.836122873286297974e+00	4.340053944448627604e-02	4.449957055591681199e-01	4.493431717275166160e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	1.655953897953024612e+00	4.467569600507043104e-02	4.436089319183619262e-01	4.496245380945654291e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	1.337554915249305587e+00	4.510236356612407765e-02	3.447145562563584398e-01	4.338208464500820094e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	9.701151366074113325e-01	4.522869066797959026e-02	2.735930403389952303e-01	4.335784423318668479e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	6.915276850311936618e-01	4.598276101280576733e-02	1.571601751050240026e-01	3.979761567847672765e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	5.951507762909951094e-01	4.556424560765203607e-02	1.127162829318912041e-01	4.382153386299478953e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	5.922776913373440921e-01	4.450043397395730266e-02	9.727363221050884523e-02	4.194686715587290365e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	7.554326393237756898e-01	4.567671807950928614e-02	8.621079986280957841e-02	4.110070892512651675e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	9.365661170106622802e-01	4.580860829856055888e-02	8.111942381744643993e-02	4.090300006445956454e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.176425454366260670e+00	4.552260956831805094e-02	1.232420299409664050e-01	4.346831552886396693e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.415236188879590351e+00	4.505033641014509482e-02	2.207319435228672910e-01	4.184006004076541024e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	1.644717236488243639e+00	4.452697729293678131e-02	3.404154614874623230e-01	4.312488867038213186e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	1.763908211820440997e+00	4.361788047679873714e-02	4.081935407698945584e-01	4.356877004114244334e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	1.938396464471808800e+00	4.306909034840292888e-02	5.340073893825025841e-01	4.440141643684054895e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.126080373239985555e+00	4.520034714751895721e-02	6.884502182016767335e-01	4.502835677003285547e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.140526119603045174e+00	4.565068275904773931e-02	8.685026106395905554e-01	4.352193492110999901e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	2.254375749081829916e+00	4.359296075670569121e-02	9.982231118747135756e-01	4.564349753656641445e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	2.261841717700684651e+00	4.400894063477035767e-02	1.153439166697114215e+00	4.450828307693812519e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	2.328236882638155869e+00	4.426555884945227587e-02	1.291413013305753754e+00	4.513825312984801746e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	2.456211374110771395e+00	4.466588548889346283e-02	1.242609805268122258e+00	4.556641415310186405e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	2.408272165930750663e+00	4.268555927100985137e-02	1.341804482388173181e+00	4.437649950115932218e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	2.410009411875610574e+00	4.293124809091419802e-02	1.411010661937766031e+00	4.575890154291177570e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	2.510182500894719837e+00	4.320407414041847749e-02	1.437638195237989747e+00	4.498995197651389083e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	2.506044049315430122e+00	4.462950594013408850e-02	1.431369894763469208e+00	4.425173485443149868e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	2.533328627733503424e+00	4.570762943661427213e-02	1.481646228186470848e+00	4.537785214944486945e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	2.564963838600421653e+00	4.382244892697984007e-02	1.521907688888063825e+00	4.256483435118797037e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	2.653409572768283375e+00	4.376482436793443370e-02	1.608320780174822939e+00	4.111686100993894311e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	2.654902798652850393e+00	4.306084384825587669e-02	1.579937830078464334e+00	4.346051602566125549e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	2.686243979417473060e+00	4.524294537028494823e-02	1.613707070744448524e+00	4.116620433016383862e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	2.686365306030643829e+00	4.734008653324663085e-02	1.616524356712319088e+00	4.130389749761523288e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	2.718399793213670534e+00	4.268309682992095511e-02	1.602896941872691272e+00	4.106522449636365590e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	2.718436536926207125e+00	4.287533909792248799e-02	1.639728774998785221e+00	4.403927490168706854e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	2.556075397854182807e+00	4.473694818144489938e-02	1.617953260999450249e+00	4.162174990031935334e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	2.809337587272344283e+00	4.543671393307721629e-02	1.599187756554317108e+00	4.213457495897625360e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	2.800894734392369578e+00	4.353156969583545088e-02	1.598052078349516902e+00	4.153091172994108349e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	2.827573644568548428e+00	4.394296751344213547e-02	1.625078566357862853e+00	4.223537335022659045e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.834162990216294364e+00	4.726967289839008324e-02	1.623496576668824742e+00	4.208466730645222392e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	2.806691075145677505e+00	4.342046789710032884e-02	1.706391437379609188e+00	4.401168709514198529e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	2.864543045511168007e+00	4.483890275331697817e-02	1.712057124888116011e+00	4.435480826440005991e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	2.909955942549735219e+00	4.371553411943297773e-02	1.726537604913790602e+00	4.509931017595270736e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	2.855504333432908215e+00	4.727819637259189633e-02	1.734269784544050452e+00	4.533134454798001811e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	2.894359804416461124e+00	4.515186418255937029e-02	1.837083114334081113e+00	4.372515138385379280e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	2.772481955155199795e+00	4.501165155168204007e-02	1.885128533551873486e+00	4.537631387900125518e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	2.868116512258943818e+00	4.536407473770710796e-02	1.961627978231194724e+00	4.494430963242855570e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	2.867886723352090605e+00	4.472993627221714258e-02	2.002259046912076013e+00	4.393831812834222972e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	2.936526229628237505e+00	4.518553960371646250e-02	2.106829642744165287e+00	4.409689458322822025e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.942989987356977810e+00	4.576133444522656468e-02	2.169022034504907381e+00	4.388512225469600597e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	2.843762184614246458e+00	4.474896537234359511e-02	2.099244116356069778e+00	4.383029304654835479e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	2.980816875595468929e+00	4.325794990605286855e-02	2.213101625230540215e+00	4.538662396268745847e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	2.889349393181876113e+00	4.335747350999202138e-02	2.381025698059161755e+00	4.536178223818408684e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.974187409351321865e+00	4.393033718290204753e-02	2.391421997853388159e+00	4.390650823718436624e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.936309063834879218e+00	4.567158111152430644e-02	2.489734584666547068e+00	4.228765671311229823e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	2.931531014371046240e+00	4.535363881954035392e-02	2.520937795604660359e+00	4.447090477213809512e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	2.967294948175640990e+00	4.326385701885570451e-02	2.677439880365875435e+00	4.430326285164714467e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.978541499086028388e+00	4.322092932846463564e-02	2.698680319076505629e+00	4.451668517277562742e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.020202999757900297e+00	4.528666890339297368e-02	2.850660515135692741e+00	4.626320211812051664e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.058718531098981508e+00	4.366299403107108679e-02	2.898604627837516823e+00	4.393209081756095646e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.080748115408204146e+00	4.725201412403119694e-02	3.124731545345664330e+00	4.665640924719741123e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.170343678532301812e+00	4.541926545308588165e-02	3.277620927184666577e+00	4.370318679468174206e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.144538416453351637e+00	4.407249215178291046e-02	3.300640501280487360e+00	4.541351696016048684e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.191448961486311298e+00	4.580321287794408835e-02	3.418388984388095242e+00	4.785782635060879114e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.149361893045377503e+00	4.584709547481156250e-02	3.619999725031985527e+00	4.333524031381248698e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.136417653972557673e+00	4.340385024745309350e-02	3.898048322425654355e+00	4.651360958742387086e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.071133483826866684e+00	4.519248275424455480e-02	3.882227219505334226e+00	4.598747004530113341e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.164471438294016004e+00	4.530023354268819524e-02	4.140087197110502437e+00	6.133272644769675874e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.198398186471731020e+00	4.397518494906056674e-02	4.087656572585242287e+00	4.315983260977140912e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.231279226279065053e+00	4.499245182184447023e-02	4.366468988948506436e+00	4.471488413159740993e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.315095895883163557e+00	4.368013346861881335e-02	4.533192659964905502e+00	4.950607488503141335e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.220124896459009456e+00	4.281305572255767605e-02	4.660084618952601510e+00	5.075008969557236183e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.283759780444339693e+00	4.331884324988214546e-02	5.047233017462094296e+00	4.605504343795987360e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.260044166262222376e+00	4.504917483294960251e-02	5.189533536724534102e+00	5.986866318829218298e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.201587412076799755e+00	4.613589163979704005e-02	5.201427002101173258e+00	4.493299007968101083e-02	0.000000000000000000e+00	0.000000000000000000e+00
