3.920000000000000000e+03	5.295255167542810781e+00	5.138273250995251118e-02	1.874985178439577238e+00	5.290692727855494937e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	5.089429754226663327e+00	6.376213719956998205e-02	1.981618487499571257e+00	1.847306823894455940e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	5.264009343546393715e+00	4.534575322587168500e-02	2.473229743165440642e+00	1.123691288763461471e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	5.033600617698663626e+00	4.474449105224823781e-02	2.739869940429159101e+00	1.038206713413478144e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	5.063596914262807225e+00	4.899963272154759381e-02	2.259580009530700373e+00	2.284069504374338089e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	4.931561157127832828e+00	5.085303721505336771e-02	2.299388967794304239e+00	1.246806908242121398e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	4.783519372479895893e+00	4.644225061280730232e-02	2.100486005598643402e+00	2.350652475916314432e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	5.191538119308750865e+00	4.525816224887919265e-02	2.893085834777165299e+00	1.331258915932743425e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	5.097212747918900000e+00	4.892996272637606392e-02	2.055751942619059580e+00	1.160926556256625525e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	4.859007922853453287e+00	4.831013144851891566e-02	1.986493984183526296e+00	1.044758742332798224e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	4.831627826863180708e+00	7.513604194237025191e-02	1.999205781083596811e+00	1.285707374040156170e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	4.737125410276374460e+00	4.425851669787365245e-02	2.011597980046387235e+00	1.011524635829257196e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	5.035378868661887886e+00	4.717212106616096301e-02	2.255615145862502224e+00	1.540739419708755109e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.440309539593653376e+00	5.497278044245740986e-02	2.106642225689625558e+00	1.270603501084358322e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	4.438243288677887755e+00	4.889033569952356412e-02	1.954383919123506619e+00	1.670333055064722183e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	4.854670878342065343e+00	4.566033288536321122e-02	1.611028880231040405e+00	1.269575539857858981e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	4.675696676681242892e+00	4.681861528334107375e-02	1.393527649743590002e+00	1.093447353759166990e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	4.348878720490596095e+00	4.903239822856569896e-02	1.707183477450086695e+00	4.648246050028995852e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.603059985134182241e+00	6.084331407959388954e-02	1.890429839210880703e+00	5.930629991363813719e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	4.430304073905870332e+00	4.306104034744265285e-02	2.719826687450879743e-01	7.749520690822878088e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	4.460132893110680286e+00	5.438612629634646811e-02	1.485067011542323012e+00	9.532019270201240457e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	4.179923572455013669e+00	5.442647204092377483e-02	1.206424404196301259e+00	1.034824591080150819e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.976589575813709754e+00	6.250374576440416441e-02	1.815887057525683579e+00	6.091246788438877541e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	3.907833647446195879e+00	4.455421291378259402e-02	4.808189760374017019e-01	1.741596790269445694e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	3.716594925193498433e+00	4.618178471830776399e-02	1.308628930066560558e+00	1.174223087439048574e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.538247859107710447e+00	4.303501303574507053e-02	1.370918769047424490e+00	8.800650857855142617e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	3.161918353287628491e+00	4.530431241446274127e-02	9.811770041311485002e-01	9.223469181346466428e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	2.583443111936948089e+00	5.673943146963717626e-02	7.619047588601857157e-01	1.291419560458279270e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.158577654316595318e+00	4.388115192550028076e-02	7.879051565853696371e-01	8.586258008554187304e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	1.726742469201638652e+00	4.575596276101006471e-02	9.834842198313216155e-01	6.085345710651315909e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	1.318912667065267774e+00	4.510487293964574734e-02	7.571203576386054124e-01	8.723252714662434182e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	1.049606259185664081e+00	4.489858937458401228e-02	6.855542186789376213e-01	9.455676132145356128e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	8.574437983917305717e-01	4.538827935978365091e-02	7.833875291891715387e-01	2.299400431275676060e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	8.704839570467333143e-01	4.372097581011429729e-02	6.631838103052799527e-01	1.448373245759089767e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.072330195139251208e+00	4.581337400169588348e-02	1.103368099571942818e+00	1.503673234892823618e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	1.387209580433049538e+00	4.435008615316604619e-02	7.798959116741377429e-01	4.546583260458824521e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.641791649030681421e+00	4.830359487785163691e-02	8.958559327649276982e-01	2.150890366335174719e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.022722319921637979e+00	4.795081948054687182e-02	8.440397402992130260e-01	1.289202562640397454e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.355509239952715994e+00	5.137437098810442720e-02	9.422206286416126009e-01	1.118107495860487105e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.751307446081945773e+00	4.294423745369445322e-02	9.820471145405185176e-01	1.283991894053155280e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.859534644326501063e+00	5.017290374806048642e-02	7.737768373056764792e-01	1.326034165552148758e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.301484159432909848e+00	4.498455215460007983e-02	1.378173360816691728e+00	1.407105101227210109e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.483177958635494509e+00	4.949431901567120234e-02	1.743587411149210009e+00	6.031530370187226930e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.347179669490225606e+00	4.562837425362652188e-02	1.965735555443711480e+00	1.808013103707251934e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.780369628251264658e+00	4.633137379848359383e-02	2.028970761102950604e+00	1.074194368017660911e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	4.004712747058406741e+00	4.314613005811275548e-02	1.680339501974476901e+00	5.670801345033996826e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.989993633906227632e+00	4.492667558076986895e-02	2.541991942888704337e+00	1.763113137555213650e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.942763169328000750e+00	5.367527254555068406e-02	2.683631959747430518e+00	1.802635599179339410e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	4.121266536895565658e+00	5.447745594677009390e-02	2.260211084803584125e+00	1.167098751034774118e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	4.361935522358937334e+00	4.959366295973182542e-02	2.402661473388059132e+00	5.870518783434943572e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	4.046778589372182822e+00	5.348458301424584976e-02	2.553040061670988514e+00	2.178110669999971105e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	4.042633062417177570e+00	4.592488678202064772e-02	2.108685240428314067e+00	2.643141165488201438e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	4.382975920901527545e+00	5.683732279186331365e-02	2.168901753117695286e+00	7.077835233863966069e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	4.340888932862590366e+00	5.520059772222517952e-02	2.503220009579826932e+00	2.290940089899066168e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	4.412230911055177174e+00	6.333606805215130642e-02	3.096550806271259226e+00	1.180242048076204225e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	4.661687191552821297e+00	4.773385324375709060e-02	2.875470802504242585e+00	5.987115252374701491e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	4.324704975730713663e+00	4.563846882498640706e-02	2.826094569435418702e+00	1.255462622050282639e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	4.473295584408807812e+00	4.574373062466405987e-02	3.110139708554419791e+00	8.698535738750093338e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.440829097296975725e+00	4.534668214222605659e-02	2.778732888798411960e+00	1.142926257809972895e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	4.599655684187672122e+00	4.291874227261047170e-02	2.759292007580161243e+00	5.010291637816797344e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	4.716893534213605577e+00	4.624436190386763124e-02	2.851181922084942144e+00	7.801479871949945633e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	4.748196122019761489e+00	4.465117645454048934e-02	3.084414848472269099e+00	5.585587785288585738e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	4.813721578557852432e+00	4.710049360161134430e-02	3.010350137060043618e+00	1.351949664524559058e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	4.303773923903768228e+00	5.230907996152907996e-02	2.260753557075994014e+00	1.835875154434324641e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	5.005097305813095865e+00	4.527818840285743190e-02	2.526114478168626665e+00	1.695431732274028658e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	4.965656669096830456e+00	6.357810796236129658e-02	2.678488483208140813e+00	1.559039406052482313e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.864899137962981790e+00	5.106686864243353829e-02	2.890307704581735582e+00	5.207875037273067276e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	4.972509492088089900e+00	5.762118436314790648e-02	2.353767491496038478e+00	7.790209175222025106e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.695571889486208406e+00	4.574439764105240475e-02	3.003362560322151431e+00	7.880567451877400209e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.630314814813440982e+00	5.255048908482111425e-02	3.048964000043210554e+00	5.030255828514208077e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	4.624267298222132005e+00	4.698907151509078978e-02	2.479777360176845136e+00	1.292375634212412638e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.646874168868377453e+00	4.492102179332013029e-02	3.262950537642548721e+00	6.465963544153063847e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	4.756324120680269552e+00	4.440313248251767653e-02	2.898755059973529224e+00	1.374386496862482765e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	5.019808378765592494e+00	4.852163909420766086e-02	2.122430846203238630e+00	1.026977598585799289e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	5.001489587814681670e+00	4.379450007936018519e-02	2.814015295044172582e+00	1.402332191599243438e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.960218278033281969e+00	5.073634046764672473e-02	3.641783440034995767e+00	1.281728222875669065e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.950149535974014192e+00	4.632288496094712910e-02	2.925090653623373171e+00	7.954355961875733683e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.860934917510758346e+00	4.509330629441230670e-02	2.972044052920625568e+00	4.600309990035526125e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.822742602196814055e+00	5.397648979293339505e-02	3.335124194090034688e+00	3.089369926537897104e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.790229481926835398e+00	4.837885604858828403e-02	3.982696991892635818e+00	1.056117741335799304e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	5.158005260513357726e+00	4.547324020829102836e-02	3.846653677629160217e+00	1.559073609810034122e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	5.263598810950733231e+00	4.572996910092250872e-02	3.128493152765952079e+00	7.416973255315548186e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	5.309102401441693431e+00	4.415949599796419739e-02	3.605420993766219606e+00	1.090750513053950210e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	5.168003972433409032e+00	5.610387482545008131e-02	4.599987422826469441e+00	7.901725659323816098e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.880424441937075919e+00	4.496321755410527532e-02	4.150544843628288127e+00	5.400152646980120597e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	5.181324975263232879e+00	5.476086049779402276e-02	4.711729313959143184e+00	2.847176366844473838e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	5.197886017760103172e+00	6.053405182819397712e-02	4.771020640871348917e+00	4.839392799519968286e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	5.012124118725429511e+00	4.465535903580609978e-02	4.159117465331098273e+00	1.204006504261269928e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.969982135720679040e+00	5.188674258963924674e-02	5.425937035453673118e+00	9.039008606818242642e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	5.224007822500455589e+00	6.018353767974668478e-02	4.410351755585970146e+00	8.168552322215823225e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	5.327050780393343565e+00	4.526206883159409472e-02	4.985681590419837050e+00	5.761184136509607534e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	5.132272199427532655e+00	5.213513955657342325e-02	5.437242521027711106e+00	5.102213024747639936e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	4.971752587690213332e+00	4.581566466532338566e-02	5.138243977337858759e+00	5.330598504890120271e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	5.397547411991581612e+00	5.489985592820643967e-02	5.766390607487619668e+00	6.182113376677927236e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	5.157530969134232812e+00	4.493724876211804831e-02	5.420140131886387103e+00	5.675718677998133066e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	5.147175593956378137e+00	4.424935767180521867e-02	5.941743020800589470e+00	2.454517052471430760e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	5.342911682302082355e+00	5.120321955867283836e-02	6.423244368584835939e+00	4.928422813454777507e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	5.216139763495603709e+00	5.599366670754278574e-02	6.055216931748322651e+00	5.484834212239863421e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.461297190430333792e+00	4.333184584298296199e-02	6.524947266397059131e+00	1.249734441590786838e-01	0.000000000000000000e+00	0.000000000000000000e+00
