3.960000000000000000e+03	3.391935762616934191e+00	4.285201394000475589e-02	9.650802831657981917e-01	4.395084067821575236e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.920000000000000000e+03	3.397349791875456049e+00	4.335359192389531130e-02	1.016303912915097918e+00	4.563285862695225931e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	3.396618374910565841e+00	4.333028237516465403e-02	1.031935990740940667e+00	4.493988993109354624e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	3.371461394131814338e+00	4.222885373223669858e-02	1.019234163688473416e+00	4.562567625037451668e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	3.414950432190951624e+00	4.442101228290971232e-02	1.020738887058585620e+00	4.555214312258091397e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	3.433533424103347276e+00	4.366749566844869979e-02	9.816005618502914309e-01	4.483941018418924340e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	3.401894193136587585e+00	4.376572073492182580e-02	9.478576126372605382e-01	4.446106704301854701e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	3.417397386561561667e+00	4.450356861646375534e-02	9.131263620795653235e-01	4.465548514628217558e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.386171663064345250e+00	4.242505073897453322e-02	9.173567131411968223e-01	4.495705098416689915e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	3.401861791131879809e+00	4.369813394859526495e-02	8.818692014016004110e-01	4.283185278855749373e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	3.373204348618443760e+00	4.213537629619343305e-02	8.571882808459008185e-01	4.435235624755279327e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.365683143827790769e+00	4.258771674579730354e-02	8.146876245334275790e-01	4.286846299836517132e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	3.354134763821414289e+00	4.359448053230210313e-02	7.919349046649858392e-01	4.296458115670774569e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	3.357738140112001002e+00	4.326535100854978638e-02	7.654428487293692962e-01	4.472476839916717656e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.349409216861488847e+00	4.405825299665000472e-02	6.794451945600767928e-01	4.495411742876391503e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.340847851438234262e+00	4.452721474142296021e-02	6.325578053021951863e-01	4.353042973052721060e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.322596598164633264e+00	4.408960340870938382e-02	5.660348011898113096e-01	4.256040619749636156e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.314769061766170477e+00	4.349509208492506607e-02	4.927249841255424978e-01	4.261649574332482954e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.303573083711772718e+00	4.273744593958201526e-02	4.231995282466562425e-01	4.432338525794576184e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.287886091322111959e+00	4.272791265384331266e-02	3.549255294479615741e-01	4.437290082929224583e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.274058475510449817e+00	4.384105020947415970e-02	3.021227240795135160e-01	4.287420530077071940e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	3.285030453601766265e+00	4.293192212182193185e-02	2.822553906702336413e-01	4.370842567037463988e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	3.274162676498305391e+00	4.399172430141731760e-02	2.833671090799872450e-01	4.375018817086143152e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.232945396858755149e+00	4.358987006571238970e-02	3.115399687587072086e-01	4.210537511387531240e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	3.220616393865447069e+00	4.299886799741421683e-02	3.577117802450687223e-01	4.448571934965429159e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	3.181046149130341227e+00	4.493138276079004095e-02	4.037786671256067272e-01	4.314075421796161047e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.131346298024396457e+00	4.349172781097656454e-02	4.766305144161024909e-01	4.252744151152899194e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	3.117708350523185956e+00	4.424707784843959907e-02	5.616406712606977214e-01	4.272698917879425018e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	3.049256904517555711e+00	4.368935536514208934e-02	5.485269447786240704e-01	4.324442808033916730e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	2.974207670654515745e+00	4.316316945803575639e-02	5.151181462642946407e-01	4.445733087145985196e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	2.892151965584333073e+00	4.302081226527891544e-02	4.338708028699392316e-01	4.472157385716786504e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	2.791816062521702335e+00	4.410133623111370249e-02	3.261970115693567651e-01	4.177967590221277200e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	2.707195453351602055e+00	4.376814566529668715e-02	2.262255707582207509e-01	4.102142893418366659e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	2.625486120083635466e+00	4.458790208326511573e-02	1.686722938108416725e-01	4.010690066745093568e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.609606564911641780e+00	4.523910228152542429e-02	1.577706674667264108e-01	3.979010856554188874e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.693054752164405041e+00	4.459867121393300965e-02	1.456288403219712091e-01	4.100453239960770435e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	2.805359457274674728e+00	4.347773279381969558e-02	1.254928034393855973e-01	4.335519107123722571e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	2.919700262551909731e+00	4.430707160739282002e-02	9.833140088040963345e-02	4.196301361068998509e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	3.026820486104523145e+00	4.494226241651684550e-02	8.534470955328000985e-02	4.081934425582278009e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	3.109472291578982084e+00	4.475021813375693047e-02	1.087619519252736311e-01	4.302345809227754725e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	3.168447879849753512e+00	4.499941016017928314e-02	1.535486782127615524e-01	4.013494240092155274e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.165617809964390794e+00	4.488265488109733498e-02	2.010513035501569901e-01	4.328836849035713752e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.176573225244365695e+00	4.504531607954571915e-02	2.649267503099136389e-01	4.223042223078131430e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.201729321601152201e+00	4.354375774745866678e-02	3.302228199511297313e-01	4.211487908760894877e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.204943311021236418e+00	4.327179168675230475e-02	3.819803189591810533e-01	4.397913701106434536e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.198835412530329325e+00	4.396196994100972505e-02	4.309293762190081756e-01	4.466963750218894136e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.189159353823437737e+00	4.449310868051715995e-02	4.361813150519811000e-01	4.487741724749610972e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.195044136773221854e+00	4.404801924330659091e-02	4.640281446336768645e-01	4.335678216427817783e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.216989861799783412e+00	4.288011960538008066e-02	4.629316222013185600e-01	4.344922788458990826e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.216877138200269659e+00	4.287180982954649083e-02	4.588500952357635332e-01	4.384630667736845455e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.241035526178766890e+00	4.425240965329824833e-02	4.465739163543553936e-01	4.468365246798740309e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.251758418883995638e+00	4.470352196990177995e-02	4.487525692616448625e-01	4.459335591752012357e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.283031418755329334e+00	4.313475754566651471e-02	4.651749183140355681e-01	4.324077715616091167e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.289189166484250304e+00	4.267975234505663740e-02	4.518324481510659352e-01	4.438698599308989884e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.291247055592346094e+00	4.276592324922621341e-02	4.750076001106945944e-01	4.243405820542942714e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.324111934598324325e+00	4.419026902801375528e-02	4.701810682427904342e-01	4.280172922072626729e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.335329621191861271e+00	4.455509261239049001e-02	5.083200770328578644e-01	4.401908642550027978e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.318770106332928904e+00	4.385798967799538206e-02	5.192794320106752792e-01	4.458716531783252224e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.323939231109199088e+00	4.423922641701229924e-02	5.718177952116477725e-01	4.319363790020370325e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.340880735854924843e+00	4.450408574848883914e-02	6.059152368285692924e-01	4.502704284824175091e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.324911130446515095e+00	4.436367834208622407e-02	6.141451048190208484e-01	4.471730789680824353e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.321346266712397188e+00	4.415693614324666533e-02	6.110423917625088519e-01	4.486876454094982508e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.348381277332402206e+00	4.416888220332435694e-02	6.417686580556031251e-01	4.320849717710906895e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.338133238820274240e+00	4.450703311101403964e-02	6.557728366522370678e-01	4.378706749058308700e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.350677879968999129e+00	4.389316307495999547e-02	6.780933153858820228e-01	4.499063542065839111e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	3.343072655091687384e+00	4.439020691523195422e-02	6.875983590455810868e-01	4.494143499697535876e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.367290299341825222e+00	4.254783252393063570e-02	7.321075376401150470e-01	4.302175263704577368e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	3.379167121505126214e+00	4.217646539874848888e-02	7.733097017042687149e-01	4.448187863068264053e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.364549556074904135e+00	4.292593151264256085e-02	8.136796246995455784e-01	4.299800012914227476e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.372631323587251817e+00	4.214533876974620175e-02	8.729837355292412449e-01	4.318988711676894493e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.358389235482087010e+00	4.321549956276994620e-02	9.173321905321724090e-01	4.491236534318235329e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.359019908744985017e+00	4.326327634532937255e-02	9.802586525236993698e-01	4.473508888439476500e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.361470722411442402e+00	4.292515902735650341e-02	1.076183782443878689e+00	4.556756044365770780e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.364341877717171414e+00	4.277641694330061584e-02	1.119118287931084810e+00	4.328502044884354610e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.371447966998348367e+00	4.226285843886161409e-02	1.183079523621426876e+00	4.436256812121647936e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.378489091466111649e+00	4.211379526526124600e-02	1.224216803274163601e+00	4.437993673988863824e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	3.392173350517478259e+00	4.283450116766771010e-02	1.238182147706342828e+00	4.484446786198430929e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	3.378948106465843981e+00	4.228662330188408952e-02	1.315334697805670139e+00	4.466499665663210827e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.369276952280755300e+00	4.255824036139766592e-02	1.306927382608281674e+00	4.412801699382501441e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.413378171143526707e+00	4.447913789038851484e-02	1.245948417783244500e+00	4.505724255062643069e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	3.418521004466841262e+00	4.445386695999912346e-02	1.145182122831744032e+00	4.398410528698644406e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.402441007116824512e+00	4.397052598584257760e-02	1.203549309192730066e+00	4.311699737227325108e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	3.418848723005798007e+00	4.442650323390676809e-02	1.979455995393637924e+00	8.684489914427950819e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.394077350203699606e+00	4.305050148158893336e-02	6.522323266829492816e+00	4.698733612994528408e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.400143922068248781e+00	4.367406905842236009e-02	9.749951358031871962e+00	8.922751915637769371e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.403785408905317222e+00	4.391722151583137695e-02	9.140772604153195147e+00	1.326689892304001306e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.408272322738737703e+00	4.422201369964692819e-02	6.408488270514122398e+00	9.672632216597597254e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.396737450267826475e+00	4.330026893212091110e-02	5.582444828756658595e+00	4.601459553162271648e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.427713284358988144e+00	4.404250387846941894e-02	6.585253346910873162e+00	6.273394195201142942e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.408680523676494101e+00	4.426534749893733939e-02	8.715178624039833011e+00	6.064357144114050635e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.418806913967460837e+00	4.442596085242888487e-02	1.019490959626054227e+01	3.299715720903709931e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.437170408428595447e+00	4.330324698458804661e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.424911998388479262e+00	4.423695487369484064e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.426810852346905190e+00	4.407591594066814777e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.440444136532299080e+00	4.296760778553939536e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.445267693526320674e+00	4.265179487151345844e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.420461345855616120e+00	4.441716751032823846e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.404965308208359520e+00	4.407396316748966175e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.438266126840984871e+00	4.323596820497208060e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.432209203216050941e+00	4.370697244056796077e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
