1.200000000000000000e+03	4.676916214168703512e+00	4.331165239239600367e-02	1.611826146431309947e+00	4.289184199149088245e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.695756733676851091e+00	4.494857517913799366e-02	1.683021390979738463e+00	4.309763127998925136e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	4.634311276466380747e+00	4.453644825286247333e-02	1.722287957372927947e+00	4.564912697569377398e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.759976702992898545e+00	4.452609094373782828e-02	1.690529168636928148e+00	4.476493205403648395e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	4.697008431963029196e+00	4.482289969158644027e-02	1.748474324916709843e+00	4.579204639097555346e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	4.758558733377332928e+00	4.446315818038564655e-02	1.748692133926041503e+00	4.459945891384137912e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	4.704983747231615610e+00	4.509320168023511766e-02	1.810956887483903710e+00	4.554164645723731558e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.689118664419046567e+00	4.491582751285165542e-02	1.705923256552242639e+00	4.746175596533115659e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.694736914749440437e+00	4.476661306448628808e-02	1.880508956423732059e+00	4.456839556183575524e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.679772173497036114e+00	4.398259195584538345e-02	1.779176631414757681e+00	4.424604570448635588e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.730048667724029876e+00	4.400454978173951731e-02	1.849018710357043904e+00	4.278293026784536074e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.742353871726285419e+00	4.391526025283943452e-02	1.958835858088320947e+00	4.858768234167442496e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	4.746707077039025613e+00	4.425958103840426511e-02	2.117778304256408894e+00	4.462122660492046783e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	4.754923678700006207e+00	4.429151575704273758e-02	2.100958608535832717e+00	4.615848607430986239e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.764551255002830388e+00	4.456468063334850099e-02	2.121010866537752726e+00	4.647155249322024867e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.715690479135488111e+00	4.493522316322493687e-02	2.242043369204659076e+00	4.529881568294676086e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.737066475612720318e+00	4.372822158340652215e-02	2.399778177380814892e+00	4.370957633200923259e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.820523667889127672e+00	4.323478572697366656e-02	2.433762091378252279e+00	4.424504086426712252e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.787173000018482227e+00	4.610210500930291694e-02	2.842991531474917011e+00	4.894649824022193757e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	4.762027034313294216e+00	4.453037908102212838e-02	2.920862393013655467e+00	4.469322410189126293e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.805827228100043591e+00	4.404087756648847329e-02	3.149841812564277532e+00	4.689926731994632780e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.811283950818866728e+00	4.359413428507182692e-02	3.288297267133748036e+00	4.428315240688225629e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.802880816525313179e+00	4.427453287463973403e-02	3.693346929024769132e+00	4.700769147492477040e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.781538588886730778e+00	4.546287545405435643e-02	3.573333682471294903e+00	6.072891201334257305e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	4.806007650180864843e+00	4.400666715831652587e-02	3.764434515299484474e+00	4.521554776136389731e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.792454285580284079e+00	4.543033379900701663e-02	4.314636474877438843e+00	4.575058086620599485e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.896105404176972264e+00	4.336920576477191341e-02	4.286538951869721892e+00	4.805425885055375490e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.817805839191295902e+00	4.392518185639196493e-02	4.366559039184920721e+00	4.786926023585669904e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.839768368235185747e+00	4.522600187208061090e-02	4.257658072207179956e+00	6.800377190006105799e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.812204634084226385e+00	4.358094114084706122e-02	4.884793968855166924e+00	5.231143338590709541e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.836274981876222512e+00	4.363189077734667964e-02	5.141161283389746650e+00	5.636014893304794326e-02	0.000000000000000000e+00	0.000000000000000000e+00
