3.920000000000000000e+03	6.387112595644874879e+00	4.504098367459892505e-02	2.832486126171031682e+00	4.439145486329670875e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	6.425280790359780170e+00	4.269769972477837489e-02	2.946835454059928860e+00	4.493880304038508355e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	6.379580456182653236e+00	4.468976008591066945e-02	2.897925311366551959e+00	4.369056089192413506e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	6.385881560671874624e+00	4.489721997629157746e-02	2.888975443494756323e+00	4.320832310074965155e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	6.380214506329423330e+00	4.466820090141237348e-02	2.941068058025473331e+00	4.497968167872268275e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	6.353250892682568818e+00	4.334988450132293281e-02	2.916079358626022078e+00	4.422198995866495619e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	6.385797379781223526e+00	4.492792333745000699e-02	2.832593221630770763e+00	4.401458316680172816e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	6.354113847314226682e+00	4.469984249450066616e-02	2.704996297935129412e+00	4.424282339891106447e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	6.381746083966460148e+00	4.469555026394748942e-02	2.719683491494579997e+00	4.344037425085500725e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	6.363994931112961773e+00	4.354606290681289904e-02	2.696649284235340005e+00	4.483226764801244435e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	6.353215837411964273e+00	4.386266967619681378e-02	2.558242794481922378e+00	4.508269642241827940e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	6.354854832116735963e+00	4.358160623203560791e-02	2.304385147875456230e+00	4.523660768975108770e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	6.281635869308852094e+00	4.160654383104036430e-02	2.174382516033560364e+00	4.374008523386210823e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	6.282188954644841949e+00	4.166853721180976966e-02	1.977972658954677110e+00	4.648536691345075966e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	6.293195585996773644e+00	4.293425323607507477e-02	1.857591975275827645e+00	4.278645949476148069e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	6.307214236952829900e+00	4.439012519053084360e-02	1.698467820594968813e+00	4.402049035064314192e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	6.266488374317723320e+00	4.144215229328697403e-02	1.480339454532479060e+00	4.550053527233447609e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	6.239392499386135604e+00	4.375719868126934364e-02	1.327243359159706149e+00	4.488494033261743177e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	6.233427394841549507e+00	4.404026499292603564e-02	1.127465944846848478e+00	4.338381933737332080e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	6.204702495052801581e+00	4.264907228226170327e-02	9.163808741060350815e-01	4.494345729671487405e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	6.170520148927256088e+00	4.324538841740480782e-02	9.001144245254401044e-01	4.366973740716081215e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	6.156055427692957771e+00	4.453155403897728765e-02	9.611808667229951864e-01	4.387193827404908819e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	6.111390751636609941e+00	4.333153790819346124e-02	9.532418931569669462e-01	4.414011199185301909e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	6.085715981998461643e+00	4.455249264211700450e-02	9.342864791953917614e-01	4.508669589628156588e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	6.048422480606745033e+00	4.414960771540425016e-02	1.160326240939008269e+00	4.499466760023783374e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	5.988849746705740884e+00	4.503036976296979910e-02	1.599055736475571532e+00	4.147877757761729567e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	5.833109792472195743e+00	4.519679596253532022e-02	1.913935764985345012e+00	4.373624927181724714e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	5.711062134193690909e+00	4.218081902475529638e-02	1.861109401831834820e+00	4.330066742179133205e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	5.561585254304869608e+00	4.859231661506549504e-02	1.620277361118950932e+00	4.180959857884907621e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	5.545166362538345162e+00	4.396461407457662174e-02	1.375019592492211506e+00	4.360798015873642436e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	5.318305535603406575e+00	4.341919978348832143e-02	1.132590768122880176e+00	4.315696094412913020e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	5.079702077437821650e+00	4.283878237680963791e-02	8.571109341249792957e-01	4.446279988770080599e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	4.985658756252747459e+00	4.323351079643904943e-02	5.939785151776514338e-01	4.535743544021921675e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	5.070471847803186272e+00	4.241489113959045348e-02	5.407633279676160587e-01	4.393343408669649758e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	5.187818160122801281e+00	4.512649702346392677e-02	4.553588797307138725e-01	4.438226056513643741e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	5.391882046091061476e+00	4.174190567612923869e-02	4.596197835511299234e-01	4.376411660356518268e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	5.578157472679294848e+00	4.515916566383106762e-02	4.269620200889088779e-01	4.516585041517127974e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	5.707174778050406516e+00	4.222053713914465656e-02	4.582166079029760808e-01	4.407314019469674160e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	5.849999518331983062e+00	4.410806182632476258e-02	4.975807823202818558e-01	4.301609394646193490e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	5.919118542117044690e+00	4.478379209072082257e-02	6.231791535814654726e-01	4.437515587213568258e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	5.951089431320604639e+00	4.309086072612880458e-02	7.280867141821439903e-01	4.272432771835327908e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	6.010924436535166393e+00	4.419265725038021980e-02	1.000453784873932550e+00	4.584829119671833542e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	6.096256120964969938e+00	4.401129578806863007e-02	1.266995650495565062e+00	4.405246285655025490e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	6.085774675456127270e+00	4.463052000436061595e-02	1.521947407474482983e+00	4.299701220803213431e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	6.078498696755712416e+00	4.498548874273729931e-02	1.621420677513447206e+00	4.204958212472902079e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	6.088216001686958201e+00	4.435899955426819002e-02	1.706638512715775269e+00	4.403529046433309752e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	6.147673117516567309e+00	4.475473571199545947e-02	1.662376972271385922e+00	4.469992253619491790e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	6.128712075415218230e+00	4.399923113357753074e-02	1.601882107869081917e+00	4.123786031218826947e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	6.169859726925539078e+00	4.328733331016140079e-02	1.565948847459225357e+00	4.430532127803660236e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	6.172346962696551032e+00	4.301077430016666397e-02	1.541575384139289850e+00	4.335493200627652671e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	6.173692490112996367e+00	4.278190869485164888e-02	1.633784735777357167e+00	4.509056378489432332e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	6.219121547952920714e+00	4.368359588624275841e-02	1.616972678246477280e+00	4.179709753724720339e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	6.236513705890709858e+00	4.394831621456622012e-02	1.675105492786790551e+00	4.351764888615242827e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	6.238326208104576942e+00	4.372850564766665726e-02	1.696569449048524580e+00	4.348905437892706949e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	6.275856091366884826e+00	4.136321522182607319e-02	1.755871389024306284e+00	4.410249009884627952e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	6.288871325402878298e+00	4.255562907744427081e-02	1.869677762228813434e+00	4.409970861447776863e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	6.261103530984036603e+00	4.184463893312168059e-02	1.856644035733555409e+00	4.297901684044579812e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	6.264123912395827887e+00	4.154330927434175813e-02	1.902311807101977559e+00	4.462736425292079812e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	6.278560412529259338e+00	4.130256181495473716e-02	1.946264443074662287e+00	4.380177537586425057e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	6.316548185163340712e+00	4.460549956917263942e-02	1.926411984034790414e+00	4.331356229320899864e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	6.297049414507394083e+00	4.379608361529852001e-02	1.971064680193611807e+00	4.519031086158892263e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	6.316237109837719466e+00	4.502177013403426548e-02	2.071903819354214082e+00	4.400885397366677276e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	6.305388870419481151e+00	4.419529743334212751e-02	2.229617723011200425e+00	4.515735289104731015e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	6.314671200548044538e+00	4.456907740914586857e-02	2.285045814379161211e+00	4.558799254774913157e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	6.331980062017150246e+00	4.398116953325881262e-02	2.374580352387686055e+00	4.545723786135169586e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	6.303086076829131912e+00	4.415223034932774793e-02	2.486613137944780672e+00	4.252241943478742014e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	6.322313329941884774e+00	4.454456194899121535e-02	2.512794922574745904e+00	4.392345972702726281e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	6.359566469531211297e+00	4.333723650187786686e-02	2.643597152274817397e+00	4.446599231731039603e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	6.341762974977789291e+00	4.346923557438942681e-02	2.828914830277171610e+00	4.386725032258739082e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	6.350205425847781804e+00	4.334348080422738975e-02	2.955781221429888195e+00	4.414013780276576648e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	6.355537686275554599e+00	4.319920634883977345e-02	3.182749224226560258e+00	4.482988502272555742e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	6.370194005468234444e+00	4.396012180535030511e-02	3.312559534492110380e+00	4.507488243196050570e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	6.363134066933222144e+00	4.358045823910589728e-02	3.481403727772109047e+00	4.719072576024293392e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	6.406709858746907571e+00	4.457316294024366021e-02	3.634718677380170959e+00	4.401963976070642770e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	6.404123969725822541e+00	4.432555571608132877e-02	3.749066156023143304e+00	4.479165985148406831e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	6.372571170905622751e+00	4.431374681144684829e-02	3.906624401414326098e+00	4.545759636485510735e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	6.379583270252545901e+00	4.460786789296444788e-02	4.202035408006963735e+00	4.416138099968128228e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	6.407850602277506802e+00	4.417067212691518779e-02	4.282072701349477484e+00	4.489595299148141372e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	6.400481196456804689e+00	4.599165869180438238e-02	4.503796966316851780e+00	4.387743393007693948e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	6.418602118093597042e+00	4.307456098351835488e-02	4.978026033892530400e+00	4.887720010879571808e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	6.423960348366335893e+00	4.275255345309241645e-02	5.501298872280268704e+00	4.528343837290677715e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	6.458755438109490932e+00	4.414105836879333999e-02	5.942378437781299816e+00	4.437266506848586145e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	6.439398818183885709e+00	4.275160379547025130e-02	6.074035983923327109e+00	4.719968065668208451e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	6.389471188221003572e+00	4.488900281395074437e-02	6.314539662881281323e+00	4.669754549715900843e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	6.431251201436166021e+00	4.243887547228691187e-02	6.524669155890123307e+00	4.385071072392957708e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	6.451219841361409024e+00	4.353740705321055421e-02	6.475960339796738907e+00	4.602476379155177877e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	6.457042151959679899e+00	4.407263337231302064e-02	6.099232683288499324e+00	4.734631246434187896e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	6.452141248244735117e+00	4.358839923915532044e-02	6.005989763981565588e+00	5.095468284341902326e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	6.444774736895923617e+00	4.304021127039805994e-02	7.136649115337323046e+00	3.679310095752488796e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	6.482564881421875036e+00	4.432439186297901929e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	6.538453997839484444e+00	4.433398902713694967e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	6.458812443125222735e+00	4.411860513253781230e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	6.456233549077865064e+00	4.417494250370484349e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	6.510472253707160206e+00	4.264843747563435566e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	6.496244235951431634e+00	4.348675645626164793e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	6.470745546686284655e+00	4.466766432899016426e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	6.504927812409831311e+00	4.297575607905559231e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	6.538694641015911913e+00	4.428572340327642520e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.516802946131198482e+00	4.299691295439872496e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
