2.920000000000000000e+03	5.143088278047058814e+00	4.220999594114910325e-02	1.714880843015731404e+00	4.495314399860389498e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	5.149982749272655980e+00	4.234479135702390318e-02	1.895920813180340669e+00	4.506348596334823486e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	5.065663808394545775e+00	4.341740035405770165e-02	1.913595182126899719e+00	4.369872429624428734e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	4.989972725391056407e+00	4.322627470669967303e-02	2.079652642197811208e+00	4.334444817984943465e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	4.823406320680397208e+00	4.707818428786352677e-02	1.834859918720563199e+00	4.412989311972571882e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	4.710810077929730610e+00	4.496432311059535974e-02	1.527296391517593444e+00	4.330347009578952577e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	4.580364189879476022e+00	4.193774723348752537e-02	1.102936019241139487e+00	4.465277196270878157e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	4.532184579729023000e+00	4.455456227304238626e-02	8.184925686299903136e-01	4.334315866684839563e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	4.562174042123444018e+00	4.332423989674787090e-02	9.954134640965376368e-01	4.568994921724438274e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	4.695604452294912079e+00	4.477701702791005156e-02	1.058375865780633918e+00	4.658411092738519443e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	4.683618605023949222e+00	4.375964411848505542e-02	9.112460809824004526e-01	4.455310788274284561e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	4.802113138259866076e+00	4.474036503718942237e-02	7.095596820595202470e-01	4.393669188953082394e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	4.928147047137714232e+00	4.491339613364667832e-02	6.742845923954693399e-01	4.480120721204734757e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	5.024099674540799754e+00	4.488213725935944615e-02	7.432976463487486196e-01	4.367757390707690396e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	5.063873095121813606e+00	4.515640899164720390e-02	8.015726920214020224e-01	4.250502553445088816e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	5.092974758667573987e+00	4.399156108406725163e-02	8.521300304232192202e-01	4.468901380810728907e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	5.143093102166859332e+00	4.219053643475730031e-02	1.105427757523968157e+00	4.473086617861344455e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	5.174174986491802741e+00	4.436712070933938185e-02	1.550322076165171259e+00	4.440581291378325329e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	5.239911257065503314e+00	4.506161743185362056e-02	1.763985880149351093e+00	4.404952243046168087e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	5.199696992336026113e+00	4.491933548609557819e-02	1.810064827329408210e+00	4.499747805420007546e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	5.223650274820686334e+00	4.372005652466294523e-02	1.893705818570495802e+00	4.604502244245112924e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	5.289100153481779643e+00	4.396740820474080019e-02	1.883641257415066272e+00	4.524254043317704754e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	5.241273347293288865e+00	4.425726660580844157e-02	1.878202303537536144e+00	4.570247662494241608e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	5.367043618023630280e+00	4.289483501560680673e-02	1.642780030777343692e+00	4.425068165895911648e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	5.299528855280716044e+00	4.519799263443076420e-02	1.689795018004147442e+00	4.334180624241773527e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	5.277118889124635004e+00	4.488927314879317954e-02	1.723425082813670128e+00	4.510146261585617350e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	5.365382995181720460e+00	4.330926757355651330e-02	1.778616711909042580e+00	4.392811055753162441e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	5.358105167235382105e+00	4.475117612517221649e-02	1.767525980068455072e+00	4.528333697265798236e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	5.343034456151191769e+00	4.480824157540111430e-02	1.965387656003559913e+00	4.550676258694870413e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	5.361221146621366174e+00	4.362994338401725986e-02	2.062382212883173693e+00	4.479685263802704598e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	5.432155808298161581e+00	4.455069654010476027e-02	2.094666991482239560e+00	4.324675496273319708e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	5.431710461637890397e+00	4.514908621279926232e-02	2.113037239711104576e+00	4.481078043601379596e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	5.392323533455489759e+00	4.203996674016407392e-02	2.145608008212787077e+00	4.574926691295214121e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	5.340463602303511692e+00	4.453778686784905239e-02	2.083879857581567130e+00	4.317643916435942586e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	5.409774947664923062e+00	4.403046912767627497e-02	2.175345410347238051e+00	4.460538187431588308e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	5.431254180306051005e+00	4.455960882985785659e-02	2.119452434633778193e+00	4.548037848584265963e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	5.464603963754724347e+00	4.312235482723225655e-02	2.173187179547135361e+00	4.469106060960081200e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	5.456632668585983836e+00	4.335278840590026106e-02	2.317276643238375122e+00	4.430942272282536315e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	5.454183864969446738e+00	4.477384748993521596e-02	2.318822854038835146e+00	4.854418940355761936e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	5.449057031643494753e+00	4.370479898991960072e-02	2.408258336787302500e+00	4.388847501036657883e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	5.431671949081418482e+00	4.536892698240739541e-02	2.642463082109951955e+00	4.387381524655556420e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	5.469970716639129371e+00	4.310116975067364992e-02	2.762101896564325365e+00	4.405861370228465745e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	5.513613563718145372e+00	4.540582475052321043e-02	2.953265925361995947e+00	4.677620505424382596e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	5.490272060027138856e+00	4.448018586980145156e-02	3.076648900003352782e+00	4.516180990978741622e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	5.516407372302951195e+00	4.553349947205428960e-02	3.146515983966644558e+00	5.147877029417431693e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	5.534524434643891766e+00	4.441080809634220111e-02	3.286301930779162550e+00	4.503158925886271979e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	5.525590245161473568e+00	4.496404222080310070e-02	3.403269790899841496e+00	4.390450915442795782e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	5.465178918433843513e+00	4.340578819428654589e-02	3.727338240005913850e+00	4.486201335219160841e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	5.561713736695758747e+00	4.439606658116361515e-02	3.887782515072232048e+00	4.896451135381466729e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	5.547334965196029088e+00	4.401808498058919911e-02	3.998577109878607150e+00	5.059168107673577691e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	5.529029762182581464e+00	4.598871589903459622e-02	4.235715563260494143e+00	4.686515617799803107e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	5.503520540255846250e+00	4.637284387454610607e-02	4.615149148971033455e+00	4.901334613843498500e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	5.599204303381632997e+00	4.482984819937148313e-02	4.694661819284426052e+00	4.523014326725331019e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	5.538145499373777092e+00	4.764105344236185119e-02	4.850987823672650912e+00	4.600011377802822043e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	5.583340828608996276e+00	4.549770240059138049e-02	5.236319217456462560e+00	4.523498467868554418e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	5.548121055518746125e+00	4.402699668377684644e-02	5.752200378670387693e+00	5.236847249145452216e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	5.578810819305290991e+00	4.574012756248990036e-02	5.927704751757311818e+00	4.494279561241284332e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	5.609530814242635444e+00	4.392498474336840181e-02	6.328050736031537227e+00	4.767736308535662493e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	5.570280408650805981e+00	4.487803089730051792e-02	6.633320072657817867e+00	7.134680693332609569e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	5.612432924317132255e+00	4.408367612365262506e-02	7.033761815710233734e+00	5.267007042368504477e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	5.567416811132773091e+00	4.478813575300998745e-02	7.415568385954331987e+00	4.462347505776154827e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	5.578845954977896149e+00	4.525855463768817949e-02	7.916362996890700110e+00	9.376887597642145911e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	5.637228819728256290e+00	4.302564908984587294e-02	8.314130408725555199e+00	6.215878340388975021e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	5.616398994015280977e+00	4.346086094057337312e-02	9.050186247222532288e+00	8.182695235032907966e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	5.681182500926897916e+00	4.405896209421373416e-02	9.923409178692253363e+00	5.816669963448801994e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	5.646847471409435215e+00	4.425853610364758467e-02	1.017286103708006095e+01	4.045091496873563786e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	5.660970886167319804e+00	4.462621514097805248e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	5.663137317971098206e+00	4.468843812430244034e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	5.680553033693954035e+00	4.409926229189436303e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	5.679822903161011460e+00	4.407962679674474332e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	5.673393959496886296e+00	4.452252882507527765e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	5.705886094845697087e+00	4.277847300538079739e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	5.681312269749732913e+00	4.400624379772672540e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.715893409779402745e+00	4.230776127948819576e-02	1.021105359359999021e+01	1.065814103640150279e-14	0.000000000000000000e+00	0.000000000000000000e+00
