3.760000000000000000e+03	4.253698997482750599e+00	4.526089337466037560e-02	2.045175461950002660e+00	6.794625749247820701e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	4.380880082050943258e+00	4.599417910168043105e-02	2.114764917818340972e+00	4.577575073149182244e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	4.282748238926592066e+00	4.538152832350626775e-02	2.219325624204826930e+00	4.616183724620931406e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	4.255555318784870700e+00	4.444177033766871093e-02	2.256617839164593686e+00	7.747180190234309594e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	4.321107870795876771e+00	4.488501591026550219e-02	2.042757693504231309e+00	4.916976993032654702e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	4.092959888294171122e+00	6.514526812536645950e-02	2.032586197693055929e+00	5.527505495024548354e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	4.032925003715559065e+00	4.349923412876725848e-02	1.797975502688563099e+00	4.500338425273030241e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	4.136039036973618188e+00	4.600872484848456123e-02	1.495248316397106869e+00	4.623059584979596209e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	4.058839692912152408e+00	4.728469677494711448e-02	1.394790765113318232e+00	4.458917216944954104e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.203561679112217675e+00	4.648235566339576491e-02	1.443994053487026807e+00	5.035047653088231545e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.791458591247923504e+00	4.654271779376058932e-02	1.332847780346650524e+00	4.521446689536839231e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	4.303458587272317004e+00	5.425882300205978059e-02	1.294904711222784277e+00	4.430807021248374389e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.771129026759039604e+00	5.907201347100034944e-02	1.117179554582246714e+00	4.535968446639609963e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.934974467093991901e+00	4.365641779979295006e-02	1.200282093650764770e+00	4.350114523266276900e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.234611402638436495e+00	4.850859976793994721e-02	1.277024995576396815e+00	4.516289976275179169e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	4.277808179439206882e+00	4.476877174468155834e-02	1.453944765414987961e+00	4.453404109095808472e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	3.968714923845119813e+00	5.439545323070892752e-02	1.446187580763724778e+00	4.377598814756415713e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	4.195903630123004824e+00	4.339364864493049090e-02	1.351558289825971482e+00	4.656562840186577457e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	4.305741762775449288e+00	4.600453453297153467e-02	1.521173699059275686e+00	4.267710427976324078e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	4.360955984831922372e+00	4.413616470629032340e-02	1.615323472488115364e+00	4.131009160530361990e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	4.224918539914215287e+00	7.308749854838683668e-02	1.483070549559782236e+00	4.515191379068703853e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.942793480880795176e+00	5.255299843167630242e-02	1.379358647053516851e+00	4.347836668633011520e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	3.858386258610202013e+00	4.402572954669028288e-02	1.285453536900941662e+00	4.357824684997043535e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	3.922319434003661343e+00	5.735688044721829609e-02	1.280326783976985849e+00	4.339884846692974862e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.430384238692683052e+00	5.237578871590478635e-02	1.240534951338700953e+00	4.520431132237882205e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	3.899133910186445284e+00	4.494936345115660425e-02	1.385374083248102739e+00	4.460781244376905985e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	3.470601960708018741e+00	5.202110762176854336e-02	1.655081134277759602e+00	5.101164513688261765e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.698578365348557995e+00	4.379369468487886996e-02	1.634961338598528435e+00	4.412689267756854383e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	3.435523775534130131e+00	4.350943611498387514e-02	1.142345299178649354e+00	4.793000627485219378e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	3.058005445789363286e+00	4.416379042768686647e-02	9.004480124101629235e-01	4.376498215043957835e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.256916210974720283e+00	4.482062226332035604e-02	9.803750746150663442e-01	4.450632645551608202e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	1.689880002914765145e+00	4.730276342643292137e-02	2.153388187835137413e-01	4.611216167721200049e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.597286570937984873e+00	4.162551030859505674e-02	1.807179601674238634e-02	4.212154228193845662e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.467485667706060148e+00	4.465276419024933469e-02	8.491303123246082829e-02	4.096180843836952357e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	1.786685936709887068e+00	4.533802597145126373e-02	2.320501326124032593e-01	4.043702960932060719e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.193153568216473115e+00	4.828565785972329522e-02	2.778776627484670914e-01	4.411785420230505961e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.373657739474406281e+00	4.531616947573093024e-02	2.177187178887936836e-01	4.231125215273372209e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.607500032595481354e+00	4.675426654431893980e-02	1.623790687173120584e-01	4.076803301812683550e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.957115331762790511e+00	5.994914141911168032e-02	2.536768225156608714e-01	4.072931601039622013e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.113946260690916734e+00	4.767763414999516558e-02	3.120830038450944643e-01	4.226611226923472631e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.252932288037274411e+00	4.503814174199192999e-02	3.466734705063936328e-01	4.397222550054034201e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.515297752337128045e+00	6.657613346088102346e-02	3.288068603854848448e-01	4.253313542623188975e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.092255088386227868e+00	5.509175769075561058e-02	3.791754148988163431e-01	4.430494089825372933e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.283177750389506322e+00	4.321618016590841882e-02	3.678101906411521682e-01	4.506378576146066739e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.423399636828674097e+00	7.297177632193355135e-02	3.909625888356865198e-01	4.369541111849404441e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.639182194232525092e+00	4.614316920110295844e-02	5.906516413540611188e-01	4.440236904547982533e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.550966892187493062e+00	5.510211317324052727e-02	7.106899733305346301e-01	4.403328474247162477e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.305449987925065614e+00	5.345575630814709822e-02	7.894789452707329236e-01	4.298401068526862961e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.928937000752282582e+00	5.379172340207677427e-02	8.129781976794628884e-01	4.313055906746491447e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.782867798693837713e+00	4.632265089910213296e-02	9.625054896202759336e-01	4.419920045849856649e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.623338015939121970e+00	5.791842568319613416e-02	1.087916363424921595e+00	4.543156463980187187e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.872842778840833500e+00	5.026951972396563606e-02	1.121974970877388955e+00	4.380394584362366089e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.153923982745805876e+00	7.454839376045797883e-02	1.245335915371622360e+00	4.508050972425311359e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.482757134584242298e+00	4.491596895629467595e-02	1.211878634453223302e+00	4.345677394358971740e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.790355717057819263e+00	4.413084639395930403e-02	1.294953032822861561e+00	4.338915398968080234e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.928565221919078088e+00	4.459885605335548592e-02	1.356327897080141343e+00	4.347887031744884778e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.661977285953279537e+00	5.089108377109609338e-02	1.236380258556057932e+00	4.563444375011718041e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.737425715730434028e+00	4.949875144526485332e-02	1.266117901896500086e+00	4.425886707791921310e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.661768321163596518e+00	5.506705414218363709e-02	1.241602127042227499e+00	4.500455213315312369e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.556577745534180490e+00	4.453347404369166485e-02	1.278182945134310300e+00	4.338198913782777277e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	3.645731982097841328e+00	4.718503012744181685e-02	1.361883675059021082e+00	4.272609756561746713e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	4.183363652290099211e+00	4.322323460961925018e-02	1.279117779151103473e+00	4.325660747464826761e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.021434834754867182e+00	4.407102595928052285e-02	1.269178001894707863e+00	4.445165709032836837e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.918719595400934619e+00	4.817316479924317607e-02	1.277292734225740967e+00	4.483335008876874334e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	4.203614583626111845e+00	4.487602167971760370e-02	1.111209063103872019e+00	4.572463450898026777e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	4.406905323993138168e+00	4.608535014887119030e-02	1.253744114990976710e+00	4.517175892806395837e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	4.064626063817855517e+00	5.010096730137465759e-02	1.234473042789964614e+00	4.713121949499825963e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	4.104365072344244858e+00	4.344136282941998134e-02	1.229985646544563549e+00	4.452596911950803399e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.792618631257754114e+00	5.434454334173836193e-02	1.316915401062757951e+00	4.474559856432978183e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.853799324692761985e+00	4.409589591040818241e-02	1.438802416151654384e+00	4.382002270430290086e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	4.040455856745829522e+00	4.632333678422345669e-02	1.439579179842739309e+00	4.389110000618836466e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.124708063966591176e+00	4.566075097744039246e-02	1.393096855844736304e+00	4.453124267641843381e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	4.055838929587584296e+00	4.678610812192089685e-02	1.392328051951334356e+00	4.462559779955782568e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	4.023957206198477188e+00	5.521927563577554154e-02	1.390920695399346929e+00	4.463067136534783902e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.574358968734488773e+00	5.162362503947307002e-02	1.335971397922329995e+00	4.472619882268386027e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.178227090322534032e+00	4.591549901987528742e-02	1.253277783409535884e+00	4.548652663972891502e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	4.301534165478913430e+00	4.534201333836517661e-02	1.102047818382489552e+00	4.499567676487381540e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	4.177503793959319367e+00	7.152912143004626355e-02	1.008364054927103570e+00	4.586912841639414345e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	4.161655113154097307e+00	4.353578937854317432e-02	9.634450673548798916e-01	4.389550512954512596e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	4.618422716270746520e+00	5.136198519935863960e-02	8.775344885481215496e-01	4.376903712126319762e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	4.198718664834968806e+00	4.404443465226821203e-02	8.147674637162495292e-01	4.368853901696853614e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	4.337900310239538371e+00	4.278666192679125152e-02	7.781083340792834813e-01	4.414722602973208954e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	4.444646503703038043e+00	4.493600706883275897e-02	6.874628012789758547e-01	4.621820495462221345e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	4.436908776335003246e+00	4.540892239668945646e-02	6.967084680969983790e-01	4.495597769838936830e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	4.556340073235636723e+00	5.517507456037330088e-02	7.387789737265920698e-01	4.504035186497507698e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	4.580117998965274495e+00	5.940036394790407237e-02	6.816806916791042781e-01	4.517602508937237221e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	4.932932573987249825e+00	5.409019563432519023e-02	7.504514944160255441e-01	4.443069031291904669e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	4.493292606238927789e+00	4.780898843186440900e-02	7.919373167248894285e-01	4.379928000848593711e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.874287441919336938e+00	7.472514236773716845e-02	7.586579654254084204e-01	4.494922107903783631e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	4.564613438706354387e+00	7.333597571031903739e-02	8.242016732167681825e-01	4.370941101448573562e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	4.811111890545715752e+00	4.582203475821584188e-02	7.179530073094654297e-01	4.321378608078946248e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	4.630631196670849548e+00	5.832845161539369772e-02	7.238919812050943481e-01	4.354407550595025544e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	4.093399687216666472e+00	4.398983342171512018e-02	8.097140374133761087e-01	4.290352765246588373e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	4.367750918385482350e+00	5.238822002479950890e-02	7.527472126306555822e-01	4.501415729021569778e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.476702458219214975e+00	4.902810868109248182e-02	7.485860072862716708e-01	4.422993488144744828e-02	0.000000000000000000e+00	0.000000000000000000e+00
