3.360000000000000000e+03	5.360644744706303477e+00	4.790748908287853491e-02	2.353028355939455807e+00	4.495643826997341302e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	5.402804657356340634e+00	4.269244646379614927e-02	2.354770023994138040e+00	4.480068762644323632e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	5.449278297938687565e+00	4.910115989854072632e-02	2.183998353644849733e+00	4.451984106534860597e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	5.602588262622950843e+00	4.791217437678337021e-02	2.103933080407449197e+00	4.338357198668700565e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	5.287534726604085300e+00	4.481584884679919861e-02	2.086758811880984776e+00	4.416471946913757413e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	5.037261401014964335e+00	7.528694605260571882e-02	1.819856102097715089e+00	4.472096335289021951e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	5.175037137103488227e+00	4.554638170342984599e-02	1.865581441295848020e+00	4.446773663608707267e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	5.181519065683508174e+00	4.777962085098819839e-02	1.873723912315777174e+00	4.405649714066600664e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	5.237195599221582398e+00	4.477797245739374710e-02	1.887428593474330452e+00	4.554883745634732972e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	5.018643353831959253e+00	4.723708279866052628e-02	1.918727884798618222e+00	4.320165243067442679e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	4.925464032504501155e+00	7.173781826043505727e-02	1.724048761102846994e+00	4.510165188595877117e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	5.114319478768048377e+00	4.835928529738425102e-02	1.702943478148839063e+00	4.354287317685900244e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	4.819039929440176451e+00	4.415696119484188720e-02	1.615141603171353690e+00	4.363698224018017907e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	4.643624802569704002e+00	4.406745071578284378e-02	1.421556429044045222e+00	4.577378723716760828e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	4.609725632276889584e+00	4.391512795435569688e-02	1.430026699004928403e+00	4.970553136265636052e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	4.567062081518900030e+00	5.250758337567208722e-02	1.239856358485708965e+00	4.569380993353425180e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	4.539604799611701047e+00	4.753163910458045593e-02	9.574168472428032928e-01	4.429667002591355929e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.861581594767027781e+00	4.495706909013938435e-02	9.055664035264514578e-01	4.414541288960158183e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	3.545753465910987057e+00	4.321894896883896747e-02	7.131838824672764865e-01	4.347114539293496505e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.706685624289893344e+00	5.923843266994949924e-02	3.726950943587329923e-01	4.459593154747079624e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.519504151595724828e+00	4.494003029273816591e-02	1.633475911707648887e-01	3.982173515318560009e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	8.325770688214274573e-01	4.537001953941550980e-02	6.587214994828799464e-02	4.184575114611882585e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	5.960372887077119985e-01	4.496796520094944322e-02	2.414930255285761135e-02	4.281998338406750593e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	6.123687835037187055e-01	4.500253320458731665e-02	2.819939233766398639e-03	4.070460847522455738e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	8.987304649545212465e-01	4.348919603492268360e-02	5.478029247974400273e-03	4.078061042116207235e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	1.517097719831500768e+00	4.576041792904217420e-02	2.226451894387198455e-02	4.252019770350504158e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.167572547306598096e+00	4.347870440528930902e-02	4.814222322193921488e-02	4.354602762275693040e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.791971559983513540e+00	5.785093114324649927e-02	7.325771657034238493e-02	4.105791033227658426e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.398374676128665950e+00	4.356000226201861558e-02	1.102485044441088302e-01	4.317974108708849679e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.837692473075815958e+00	4.457510262867239725e-02	1.250119190965248428e-01	4.340047454930179988e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	4.254797449563033851e+00	4.570607223199162766e-02	1.351531837569024397e-01	4.249430618604765897e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	4.242582617405183498e+00	4.597641543293893435e-02	1.492175030471424302e-01	4.062108864236840117e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	4.607461110037015750e+00	4.380297802694300968e-02	1.585566773874432234e-01	3.976411128292897668e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	4.854648606988953397e+00	4.541527206028399266e-02	1.565885169077761152e-01	3.983033245416830320e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	5.094995743259135956e+00	4.632691887720515045e-02	1.698982634580480655e-01	4.005796026695707807e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	5.067154381013219577e+00	4.228546987705401883e-02	1.593416420822016399e-01	3.971640514232171321e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	4.997021970460491680e+00	4.413999899267524729e-02	1.716641325137664154e-01	4.036759065573211624e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	5.263469685343872939e+00	5.036424385127630937e-02	1.546510699908864861e-01	3.999533614582796021e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	5.362109508284007120e+00	4.440463346323551136e-02	1.619969180265216080e-01	3.975314614913828815e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	5.189526541750810296e+00	4.642264706117835843e-02	1.642174603741441696e-01	3.980723672289986775e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	5.053063448662041601e+00	4.273445811345366607e-02	1.639837317694463892e-01	3.974185026302454876e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	5.092903602900402227e+00	5.634319790444203974e-02	1.682012185115904779e-01	3.999548401517490775e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	5.136299133437262299e+00	4.395283693404990200e-02	1.928417772648961526e-01	4.287844286937655958e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	4.984817670964223346e+00	4.404358401221782765e-02	2.055410314534656946e-01	4.314622581582162192e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	4.953005173694358554e+00	4.513671913791091062e-02	2.130137538400513064e-01	4.272516182818186098e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	4.743236042435177602e+00	7.801115748107005643e-02	2.370439006336512167e-01	4.005474494732082225e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	5.028249945213620009e+00	5.395202849556368641e-02	2.699460057641472899e-01	4.289780993701124145e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	5.072752048432435323e+00	4.471904502697992417e-02	2.940311475235584115e-01	4.351322475461519984e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	5.006727858308201107e+00	4.464223173637090619e-02	3.097823811086591883e-01	4.222231683569178939e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	5.217170275888585174e+00	4.410300278089086812e-02	3.227767910274816909e-01	4.184795918767034856e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	5.079296770971953201e+00	5.264078269022538087e-02	3.446387371733759530e-01	4.356158089931141952e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	5.421090805096549836e+00	4.435590747324322930e-02	3.444735110699517211e-01	4.353932030120980651e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	5.224340767169203481e+00	5.796554025676898397e-02	3.881771420585473087e-01	4.365481735381732120e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	5.602115177273778279e+00	4.783449956764140171e-02	3.987094820313600296e-01	4.325798521549421155e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	5.562104731606197561e+00	4.488601183531308603e-02	4.105718318352387097e-01	4.345118404849586391e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	5.411433078044928457e+00	6.874619055471585527e-02	4.356740588541696546e-01	4.479494067054301532e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	5.329749955827913332e+00	4.698397311095430656e-02	4.352804106778369042e-01	4.480734337099403358e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	5.479342855798119416e+00	4.405561085671416688e-02	4.553276033539589429e-01	4.412656087265795501e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	5.521829200555159467e+00	4.516679559416682949e-02	4.547634225424129761e-01	4.419962082027722311e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	5.376627214434204660e+00	4.415730342885029747e-02	4.425473843546114949e-01	4.493345953917645547e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	5.366802251229235488e+00	4.381656924096470618e-02	4.752853890096387368e-01	4.248806090562484011e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	5.279916154995301980e+00	4.597868275303999136e-02	4.528106992461312097e-01	4.434910273611718246e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	5.640887753798630833e+00	4.454139613366166900e-02	4.754215095902210031e-01	4.234649909477839619e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	5.242915075665949942e+00	8.042833779580509102e-02	4.846288246557696744e-01	4.216559939019538100e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	5.498685244570295616e+00	4.690806925716584086e-02	4.675889078659587472e-01	4.295443498177865110e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	5.496226069096165290e+00	4.982381293820549450e-02	4.787326246224384296e-01	4.227202092663122357e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	5.143397504126745012e+00	6.011171749152335875e-02	4.479033633714431528e-01	4.463893241359566388e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	5.263136660273128875e+00	7.184861019404617521e-02	4.542987794029059168e-01	4.415448127834968595e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	5.737319818308636243e+00	6.316411073890597361e-02	4.638458733069311113e-01	4.334508865085916207e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	5.413546605334810913e+00	6.874854936207619449e-02	4.562373519477506134e-01	4.398850124020432101e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	5.378184922720206096e+00	4.890500700287531838e-02	4.701901536684289784e-01	4.272292056612184835e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	5.077114821582795479e+00	5.074333126145837147e-02	4.782098508392451652e-01	4.223504527029187106e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	5.283860837762307305e+00	4.635249513617123451e-02	4.828848249431808570e-01	4.217821728262585723e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	5.467483159260135395e+00	4.304456196076125729e-02	4.675766867624450152e-01	4.294374321431883995e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	5.335541150853432057e+00	6.958004195865824526e-02	4.594826177445888726e-01	4.373307594937948795e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	5.313564873068084893e+00	4.722125700359089406e-02	4.580372310481152787e-01	4.382760030998024414e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	5.454544467925096285e+00	4.760366800272859689e-02	4.576236431765763335e-01	4.393298029647829672e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	5.274416980022169632e+00	4.568441690354096973e-02	4.744268564878082461e-01	4.242845677889823391e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	5.580687160704619565e+00	6.478113186921129196e-02	4.382214353187843248e-01	4.482970896107201647e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	5.655610806648653899e+00	5.330936926665946068e-02	4.499201670591744251e-01	4.456740414966965658e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	5.590775681655091311e+00	4.997623067549945841e-02	4.973082999531264203e-01	4.292283890389290285e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	5.741221325203349046e+00	5.120166647307988761e-02	4.767741123823873717e-01	4.237284743750519694e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	5.606084382649802578e+00	4.564085259411849310e-02	4.872786332643072593e-01	4.233111607419640099e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	5.630892659968437464e+00	4.482674086941815933e-02	4.646367073474564346e-01	4.322410402765852061e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.391860096345937770e+00	4.178157393204077336e-02	4.480770316845315016e-01	4.460006705392775134e-02	0.000000000000000000e+00	0.000000000000000000e+00
