2.640000000000000000e+03	2.443958270602445637e+00	4.494727248360363969e-02	2.562292401854746160e+00	5.054461285678851779e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.499655547855692994e+00	4.251752619765868796e-02	2.796359659762868155e+00	4.473659052908159767e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.415266978848358725e+00	4.359901214701188132e-02	2.858416172149016443e+00	4.528609018772890987e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	2.399464609593292774e+00	4.326923859857769589e-02	2.847615852320869667e+00	4.602049012544676826e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	2.319312582601343653e+00	4.458701652618661526e-02	2.595529863713893715e+00	4.503946477396252035e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.479407028579584615e+00	4.411439908775385832e-02	2.531144587892429243e+00	4.637901876561758424e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.463762247238246772e+00	4.439015066071107241e-02	2.437761849513063517e+00	4.592934561338782307e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.593723954463769577e+00	4.461363674663852003e-02	2.257264271218867968e+00	4.490957705442490816e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.591987753744871448e+00	4.532911348236262628e-02	1.947384764498073739e+00	4.379250752558993404e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	2.490035609742565104e+00	4.411852877240402676e-02	1.740938647766629988e+00	4.544135831312499929e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.329688701494374126e+00	4.392761766559203501e-02	1.593390772585037141e+00	4.815620022530661681e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	2.393289977445044681e+00	4.772883783460304952e-02	1.424340910997223375e+00	4.545994958992848056e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	2.411561652825830127e+00	4.286675247932796723e-02	1.183398799950720059e+00	4.512298916303032065e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	2.362381279021207536e+00	4.514876586014544141e-02	1.012459250232115027e+00	4.581844548747357471e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	2.298436445338214451e+00	4.825381760897540229e-02	8.923889986629117699e-01	4.337038813843156065e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	2.304781127709695010e+00	4.679789100550025421e-02	8.608878983266553542e-01	4.432613805516347205e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	2.243924213115802146e+00	4.447391583436769574e-02	7.844871068974077488e-01	4.399584896018794711e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	2.178323178700723339e+00	4.342889693311428878e-02	7.256092874547453997e-01	4.270425458585101058e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	2.210796821590272465e+00	4.553065735162405842e-02	6.583678110989569232e-01	4.402295462895346873e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	2.179691861892249616e+00	4.479647986405101145e-02	6.028680011498497304e-01	4.500592233284624738e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	2.189433609030526640e+00	4.425183932871725595e-02	5.465373169658113151e-01	4.346266323168825746e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	2.208890811854132163e+00	4.535838077344141878e-02	5.013010631142145179e-01	4.340899901880832662e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	2.247373056768537936e+00	4.389115372908033302e-02	4.384824202003967386e-01	4.484323270813849599e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	2.240986886966708447e+00	4.409287920312492115e-02	4.109030076600575510e-01	4.336486684244511558e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	2.127808533759206089e+00	4.501251543199789873e-02	3.826091429761538931e-01	4.408840215222067926e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	2.266125696894183417e+00	4.439523405403326267e-02	3.667611053869057058e-01	4.467967432928627441e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	2.114912455482470310e+00	4.437777444899665413e-02	3.474532090713601806e-01	4.374976211632279621e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	2.167562497056998883e+00	4.380729649338264281e-02	3.617445836005631077e-01	4.464876852433929955e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	2.184615358568292365e+00	4.498827176881623618e-02	3.716490643803651017e-01	4.455269491048366448e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	2.160868065999438148e+00	4.405454310348823344e-02	3.639242013318145230e-01	4.465488750507431298e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	2.125832252677862133e+00	4.512229674877685920e-02	3.673425726277633196e-01	4.469796105578051348e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	2.196971135426533550e+00	4.519153869819778763e-02	3.911453425744129131e-01	4.355971781673913940e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	2.124071609751935430e+00	4.499623306616735291e-02	4.042899434232576361e-01	4.320669556110577625e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	2.138172109940735588e+00	4.496779598550514762e-02	4.178816597763073126e-01	4.380762842431485532e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	2.125406443702808623e+00	4.597068424825306171e-02	4.336166521580545608e-01	4.467878268427601107e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	2.188519759934899334e+00	4.446794226571018638e-02	4.480082075752703785e-01	4.455410889048086465e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	2.125657539138815721e+00	4.495987806731348291e-02	4.663375311877634988e-01	4.304290651331003220e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	2.181188062650700754e+00	4.362671780901766772e-02	4.949735867700482128e-01	4.277534523345097317e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	2.079579958792703298e+00	4.628247568053456967e-02	4.855251461160960402e-01	4.215785465681357730e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	2.174992686787276419e+00	4.338700804051946053e-02	5.097591923735808050e-01	4.425455494969120912e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	2.086556279251046586e+00	4.333185812996970254e-02	5.212758939932161661e-01	4.456312446003241751e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.069572804662989096e+00	4.572168401156626039e-02	5.602026011459327881e-01	4.273561756880652623e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	2.166973954440421402e+00	4.343704478882300796e-02	5.911240030852610294e-01	4.450127882826021564e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	2.078889627248178940e+00	4.487020956745076811e-02	6.173348128360705012e-01	4.465281964717934815e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	2.077923838462617301e+00	4.349969096108542710e-02	6.130074165643012440e-01	4.483319685873395077e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.110409702455679604e+00	4.486686088077268542e-02	6.420918740827395998e-01	4.341466105558450944e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.085853002985036397e+00	4.381055112216557940e-02	6.267169218426623667e-01	4.399488879193425711e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	2.059828163052825012e+00	4.612616660416878761e-02	6.424517534204159386e-01	4.330083520269525227e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	2.131070523171379794e+00	4.527332294136421353e-02	6.619399110127871522e-01	4.412922548546083235e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.076660160278911871e+00	4.435208694915698108e-02	6.134409441310467725e-01	4.488498004956897880e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	2.138031808456319460e+00	4.537988341608079068e-02	6.129954366667778043e-01	4.493365753200403295e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.168707662697420879e+00	4.364883862414906807e-02	6.477625465150466111e-01	4.339446480776622955e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	2.079034350842420054e+00	4.341233548360334815e-02	6.643292171516924638e-01	4.427758774397701907e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	2.129033699386443601e+00	4.559441356360913189e-02	6.568012585933058478e-01	4.392268826573712120e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	2.109172235322930966e+00	4.396852341093088201e-02	6.405186482113539581e-01	4.338524316987792812e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	2.058440424588056761e+00	4.545843515949842678e-02	6.386708495208964775e-01	4.338031297044731005e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	1.999124896674816299e+00	4.421836635889780237e-02	6.314644185477119587e-01	4.374853250372651159e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	2.086785103333938185e+00	4.314030503404761574e-02	6.360528801030913559e-01	4.346973895468739246e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	2.001282323454951939e+00	4.404721610843351925e-02	6.428007784885251263e-01	4.337785215392016280e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	2.032342660044748062e+00	4.455660498668937569e-02	6.822946413266688381e-01	4.505146701363455658e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	2.040802156138060042e+00	4.511227609211777151e-02	6.659167545785087405e-01	4.437946678148219082e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	1.925540185183488795e+00	4.502668400248290709e-02	6.217610231619071781e-01	4.441009313613677317e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	2.047891441401906487e+00	4.514175192535552217e-02	6.526698019877372747e-01	4.351274603885317560e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	2.051823179447424206e+00	4.526879488397828055e-02	6.290673134151169021e-01	4.384992162950392819e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	2.027784268836172910e+00	4.439802587405595330e-02	6.523872693709826809e-01	4.362358444232252580e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	2.002820815663718612e+00	4.396760477404446782e-02	6.515067067020292590e-01	4.349718976129682974e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.945828744654003684e+00	4.419213233955656545e-02	6.815981992303872250e-01	4.499081155862709458e-02	0.000000000000000000e+00	0.000000000000000000e+00
