4.400000000000000000e+03	5.628122167962699152e+00	4.438663230186160741e-02	2.797881669562291673e+00	4.536830427301379726e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.300000000000000000e+03	5.233104263212416285e+00	4.477823211129219882e-02	2.533064185566030080e+00	4.539966153344714150e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.200000000000000000e+03	5.328823724824779617e+00	4.458789929850694167e-02	2.921682734587007779e+00	4.779347567772945782e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.100000000000000000e+03	5.323593896540927517e+00	4.795592691530754792e-02	2.922326593777383241e+00	4.529625067919836046e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	5.462383903819084452e+00	4.380247324791226166e-02	3.346724594188338564e+00	4.668286228403384364e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.900000000000000000e+03	5.517547070607593085e+00	4.768163823783268251e-02	3.570324959349042260e+00	4.530206300325695379e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	5.353904002098586190e+00	4.793987429493942742e-02	3.814025582503758560e+00	6.734485955836670701e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.700000000000000000e+03	5.477105268227177248e+00	4.457649460990913831e-02	4.219718299565182740e+00	4.622426873121812663e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	5.504468238592128415e+00	5.146678918039959000e-02	4.312626264153449185e+00	4.474829189000952695e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+03	5.236209388328832759e+00	4.438296672979857166e-02	4.322795669512703221e+00	5.272259718499867215e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	5.290296535194163319e+00	4.807541176315997117e-02	4.003613008546176744e+00	4.302411796903551910e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.300000000000000000e+03	5.039477762458751897e+00	4.593511769364396619e-02	3.909104803015604368e+00	4.452543161416392531e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.605172949610088828e+00	5.587465513117682164e-02	3.765936505001702184e+00	4.353346209983190856e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.100000000000000000e+03	5.037672335620607456e+00	5.056839957728923723e-02	3.566376819296178891e+00	4.545531004392694419e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	5.063515708246042024e+00	4.405825222538598679e-02	2.962100898780362979e+00	4.513941887225823152e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.900000000000000000e+03	4.676595731809459089e+00	8.209087977865864305e-02	2.583440458671055318e+00	4.458547362726054952e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	4.702321235107580044e+00	4.908124620294339324e-02	1.636999931227392624e+00	4.390281546362554549e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.700000000000000000e+03	4.321400453662231911e+00	4.500787726963286633e-02	7.339740699958274828e-01	4.301465722774643757e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	4.005438375079526381e+00	4.614498516136025796e-02	2.890939021060609515e-01	4.372844952971530891e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.500000000000000000e+03	1.527317698046745109e+00	4.514621418796493230e-02	1.682117511731713033e-01	4.130513795289868229e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	9.652768660479748020e-01	4.420057410624289584e-02	7.824046951802877958e-02	4.086235227771856798e-02	0.000000000000000000e+00	0.000000000000000000e+00
