3.920000000000000000e+03	3.071104539108019171e+00	4.696712747023303047e-02	1.526190462051609353e+00	4.241423607409556401e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	3.164009770028391344e+00	4.535583074433858358e-02	1.543820127487948834e+00	4.314284521563786085e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	3.112723909133569222e+00	4.473700765384770739e-02	1.553208266644299895e+00	4.379800775943815117e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	3.062731233955275911e+00	4.464721426612065780e-02	1.593088541479066311e+00	4.191386417227987299e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	2.963226767941554485e+00	4.335914204038513603e-02	1.593286893205171140e+00	4.204186914927860591e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	3.106103528315059314e+00	4.663380658429905345e-02	1.658998239159859667e+00	4.444922902780090029e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	3.178787335432244898e+00	4.636577870853388766e-02	1.651905014198169708e+00	4.461022703811633877e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	3.194889443331379475e+00	4.404813212262686378e-02	1.692177168365337936e+00	4.388408063717883639e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	3.120148390322072807e+00	4.566662490701108718e-02	1.645581718757837653e+00	4.430785537087391507e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	3.033287781521127435e+00	4.516870334191596531e-02	1.567899078293606863e+00	4.418610517671769933e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	3.173550270968679143e+00	4.544521166623113201e-02	1.555681673271859466e+00	4.392516025649971512e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	3.247188530189877298e+00	4.511788383611355785e-02	1.471356380636006600e+00	4.519401890120535586e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	3.196600799833269058e+00	4.403650193048401495e-02	1.500581702452838062e+00	4.474410303136827638e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.110858502405811077e+00	4.644486373501893750e-02	1.374131552437555026e+00	4.306845336827243298e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.006034559881804125e+00	4.551019156473657540e-02	1.317039782951807902e+00	4.502453893480706099e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.174548059748967255e+00	4.663038774824994348e-02	1.168478923012530979e+00	4.584970690210332656e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.237357697639143606e+00	4.419617263010017921e-02	1.108064943019007709e+00	4.441029358483385148e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.158550876455653800e+00	4.666104255681104152e-02	1.030219649315250896e+00	4.559822142496363501e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.175900099727154924e+00	4.729154484721663498e-02	9.660822528499199979e-01	4.391208457496934003e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.240022943431066338e+00	4.803976750966653525e-02	1.018590947714073547e+00	4.570153036937398688e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	3.316602227293208749e+00	4.360483077869902607e-02	1.015974184326221330e+00	4.557968812541408898e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	3.325144778649216981e+00	4.631575955267386996e-02	1.184936568541517632e+00	4.440942280575181644e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.229682121014630258e+00	4.541017688005193065e-02	1.370059995319603541e+00	4.310462438673624830e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	3.149675300028901059e+00	4.402981217816882842e-02	1.623425983715635290e+00	4.215824244426922413e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	3.407875297678541582e+00	4.833970198937270063e-02	1.842674429995546870e+00	4.281530642954409910e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.410868824823398704e+00	4.429594431880708172e-02	2.057002917287270360e+00	4.504820600450265555e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	3.381454397510091692e+00	4.244346188953435767e-02	2.199849768117964732e+00	4.493066707489005301e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	3.379381232022604653e+00	4.224328978683560692e-02	2.245663629914572024e+00	4.421775346967074527e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.494215464354201828e+00	4.550500773040079550e-02	2.091384177952896106e+00	4.302780718576397490e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	3.527709086975153507e+00	4.403647969935254453e-02	2.016646582229453699e+00	4.361202148697267827e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	3.526237810835710196e+00	4.344174216520001880e-02	2.047194436491647895e+00	4.522988298235124105e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.661614110133735611e+00	4.658333657103203712e-02	2.008955970431539839e+00	4.463077666711061375e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	3.454119712168013390e+00	4.257316436260354109e-02	2.015884371299788036e+00	4.377164572750186916e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	3.574420154654053050e+00	4.870123352041474257e-02	2.063809428728370143e+00	4.548668439599476421e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	3.566603070515173890e+00	4.474565117770973321e-02	2.105589281139532698e+00	4.363814436279645631e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	3.554291112745190162e+00	4.473224260357769322e-02	1.931006636543923127e+00	4.303373131361148268e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	3.487354520761265952e+00	4.425315295287644834e-02	1.919751402217882319e+00	4.338783666011978429e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	3.471327267121151916e+00	4.308053260504721843e-02	1.758053338413464672e+00	4.539860233623268376e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	3.477337959597926798e+00	4.689846733776938809e-02	1.767100492701389136e+00	4.492592814437514070e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	3.556476680224203157e+00	4.410962680850367967e-02	1.758231026826394094e+00	4.391292740451401000e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.461064836651595922e+00	4.283079390961355704e-02	1.941796423710490105e+00	4.332800098542937545e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.466761800536858118e+00	4.288877404766703455e-02	1.987080516750183268e+00	4.504232919250090311e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.238930039088566026e+00	5.152594621817157411e-02	1.856192900129510770e+00	4.280842131552006768e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.405842896003427711e+00	4.411687737524942754e-02	1.651567888625586233e+00	4.451336422793115977e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.323567773883981058e+00	4.416699054367576732e-02	1.569162836879308465e+00	4.455060573723854112e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.383729291607551648e+00	4.260723106666997051e-02	1.418105092929408340e+00	4.496598683895165066e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.196764498298753310e+00	4.546589990158986933e-02	1.206315620294630797e+00	4.335974477689787804e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.260757251571839710e+00	4.490610194552521750e-02	1.006526145682252960e+00	4.586575538555889148e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.234048753460838643e+00	4.397607878483184712e-02	8.524916786048257755e-01	4.463436165840110187e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.341569941771495689e+00	4.707393937118235783e-02	7.185196805829117128e-01	4.304332533570363883e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.188563012213172065e+00	4.455011434451419672e-02	6.674502618634754469e-01	4.449432269120628947e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.103570624209869511e+00	4.540046364949772845e-02	6.588014190676991788e-01	4.388332615632516837e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.189997625042076290e+00	4.504406164237974297e-02	5.701270216209410879e-01	4.269830580299788236e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.154919681074177529e+00	4.614597905909485070e-02	5.358141830545921636e-01	4.432240886168234417e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.135609292296729134e+00	4.418411776857099349e-02	4.973062899032067441e-01	4.294514275552185900e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.109022120798898392e+00	4.510087614409744039e-02	4.770387957558530068e-01	4.226781873090287855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.179793164412211048e+00	4.815373979736741611e-02	4.283890751301120403e-01	4.452129091996009924e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.096491228391629935e+00	4.580464686425000931e-02	3.928094227021828311e-01	4.332401874788893020e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.071960820373938805e+00	4.493837742877246355e-02	3.742003805428223417e-01	4.453760041328509028e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.306553424929152829e+00	4.287663523423208140e-02	3.485826963224065156e-01	4.382307807847764247e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.162016765331713941e+00	4.532496623971880856e-02	3.268850114559742615e-01	4.183325314504261067e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.186419655782478433e+00	4.488394413074005274e-02	3.030900405030144129e-01	4.281065302167152975e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.001250480268211174e+00	4.469875905763823903e-02	3.139519482607104894e-01	4.201192990241363334e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.062504098314315026e+00	4.465104534393739277e-02	3.117922702246657685e-01	4.202700442617678805e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	3.016789774189748030e+00	4.667175410528050239e-02	3.174906813458690524e-01	4.181171612525921844e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.189605665307674087e+00	4.550399942904844591e-02	3.070949443656193489e-01	4.239569036599905721e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	3.132996146998730858e+00	4.345350524683557619e-02	3.177077667372286696e-01	4.181289412347333201e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.215169319386239177e+00	4.286887478185844036e-02	3.320056538281728753e-01	4.214208202879697607e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.135756588754867735e+00	4.471753799182029421e-02	3.477210281227009481e-01	4.377313190067402826e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.030112545863497875e+00	4.480371278922257172e-02	3.714638181797376704e-01	4.455375746595353903e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.031148605994264056e+00	4.470735612761396471e-02	3.982710499428097073e-01	4.323837223692770376e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.046946955149490321e+00	4.432024005946876011e-02	4.231939805088766882e-01	4.418398060720918341e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.073155031232407630e+00	4.456277997040620359e-02	4.373079882331393220e-01	4.479577013272211666e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	2.987682723710206822e+00	4.435890624997400333e-02	4.584533917835521555e-01	4.383036814664493380e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.043564443144113341e+00	4.415613490632874782e-02	4.572467990175746455e-01	4.388328964330421439e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	3.008899443831781984e+00	4.527686839562419102e-02	4.771048057952257948e-01	4.232803909839823880e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	2.879963264075443785e+00	4.386136643604870988e-02	4.952748530520578729e-01	4.268397754134275329e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.930261708047564362e+00	4.495873342267837219e-02	4.813406241926400653e-01	4.214717185883979506e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	2.935703958406961522e+00	4.509595586942336670e-02	4.960629534246911998e-01	4.282079262899543548e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	2.815619797292312931e+00	4.302035775825709812e-02	5.085585493553667069e-01	4.395763722525514866e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	2.910955098163966692e+00	4.448816927734751403e-02	5.052623086925569496e-01	4.368076967938389760e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.899711200519474286e+00	4.328418577116802807e-02	5.055829518557954927e-01	4.370853252681838885e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	2.873676390739659858e+00	4.627407556944374695e-02	5.069686802706434570e-01	4.380132099262763756e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	2.867509959595085256e+00	4.582185593268259249e-02	4.878533467374336352e-01	4.230098923381171022e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	2.868232612742322996e+00	4.448636196667372228e-02	4.837435986710015845e-01	4.216835242181861398e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	2.857152413563314397e+00	4.496877040120358937e-02	4.954573655847937519e-01	4.278793701866936278e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	2.846019872684391050e+00	4.493275680905903929e-02	4.809842825428224389e-01	4.224386170664749807e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	2.806915396716749278e+00	4.728648124705542993e-02	4.827405033589250993e-01	4.218058446615671059e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	2.835188356881484406e+00	4.441817020542151995e-02	4.783501523236609043e-01	4.221731389953327362e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	2.847576616146431761e+00	4.524623869375917623e-02	4.851476587411199803e-01	4.224031211240704409e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	2.817606932643225814e+00	4.301730024483008119e-02	4.947188732441857306e-01	4.268971209429784502e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	2.809638129936382622e+00	4.403635682319159000e-02	5.001186713492737912e-01	4.314517299374117515e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	2.833036719045120222e+00	4.452813206945779173e-02	5.167764374482944900e-01	4.446734917210257848e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	2.688681285548466526e+00	4.522605177145287703e-02	4.987922796080642707e-01	4.302807244237272233e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	2.672568242977766406e+00	5.341295056673139863e-02	5.020973644905216693e-01	4.336119593279873924e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	2.688852541801650897e+00	4.492322785633486026e-02	4.996586915255808448e-01	4.309360839564020662e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	2.701495997004439875e+00	4.496819644726186838e-02	5.263549685330689565e-01	4.459926630745500442e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	2.786302093581157990e+00	4.585403409552806647e-02	5.127495838405632389e-01	4.421558663376810167e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.749263386117299923e+00	4.279479094362916014e-02	5.153841160697091306e-01	4.438862896174536332e-02	0.000000000000000000e+00	0.000000000000000000e+00
