2.600000000000000000e+03	3.447713441866981032e+00	5.373238621857098773e-02	3.876434175233897328e+00	4.656349371589328656e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	3.342657298376216168e+00	4.488437202822084110e-02	4.115960165910759194e+00	4.289308546315477588e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	3.132307745102131946e+00	5.249671963119910412e-02	3.496097514295295472e+00	4.578068810734579192e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	2.874630521235686409e+00	5.454089541662075769e-02	3.042443398102730789e+00	4.411282963301814408e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.907854395157373872e+00	4.515436999543706587e-02	2.415934637029787613e+00	4.274555589724084864e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	3.265062858902475718e+00	4.500125552983958582e-02	1.974701825322854987e+00	4.529016088715089733e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	3.107602382339403668e+00	6.472246092526770522e-02	1.599153746509671903e+00	4.226751305869181491e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.793812122494257810e+00	4.573313171986714137e-02	1.232024882389401776e+00	4.468957874068620745e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.145927039340083109e+00	4.407264473610812694e-02	9.138190252819970993e-01	4.479766852656973108e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.054258310728498405e+00	4.940490576645159559e-02	7.710816015689472280e-01	4.459627571513105626e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.027711099023079111e+00	5.474754876438843454e-02	6.727411152628994806e-01	4.471126096939069539e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.031968545557632844e+00	4.566364052948863883e-02	5.779864776121347303e-01	4.327489803219426723e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.179522852898970076e+00	4.577338118296069014e-02	4.897329846186241342e-01	4.232323132549896394e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.241365093963649802e+00	4.431938532485073245e-02	4.118474899164674685e-01	4.354534578217889723e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.149678516108773696e+00	4.469011016765110644e-02	3.475674603088128034e-01	4.388500647421986200e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.228914844759169789e+00	4.335954280373845171e-02	3.384786577865472879e-01	4.289435533399905964e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.161033448910847810e+00	4.530893793441324868e-02	3.668805023521535813e-01	4.483918458352761233e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.154652344434815348e+00	4.491208042322563515e-02	3.330950204828161954e-01	4.234233305641986467e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.312739393758949991e+00	4.370045989447850915e-02	3.487529073496320464e-01	4.388867380433030679e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.336534445113909619e+00	4.466246555678599073e-02	3.676608841330944455e-01	4.477594600321616047e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.226692613969614154e+00	5.060135653493360447e-02	3.690679994790912466e-01	4.473927186559386454e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.281024665317198608e+00	4.489206607747400074e-02	3.903964783762177149e-01	4.351220722471493829e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.307375052934451887e+00	4.329302880874281306e-02	4.347893152813828155e-01	4.497896518204162059e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.417588823715942858e+00	4.668170068768059955e-02	4.761878210217217466e-01	4.233363477996102825e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.207022908668467398e+00	4.529315585250483917e-02	4.748357810435329118e-01	4.246381779825736391e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.302026792509311637e+00	4.396164946968524750e-02	5.172719549545730100e-01	4.454671076027902354e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.381048206622259134e+00	4.527963081265736628e-02	5.363191879964929187e-01	4.417660903617496443e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.368870439784934057e+00	4.271075527303617309e-02	5.672580371691265944e-01	4.263868029034886820e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.171803135578214139e+00	4.515173993575333222e-02	5.922345154650622279e-01	4.452833729735831969e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.271599702046311453e+00	5.391558402709854120e-02	6.384337440323327728e-01	4.355616301512622163e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.142914858931967537e+00	4.453488302819211958e-02	6.943226192439552191e-01	4.472346611751578521e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	3.127430238368256177e+00	4.457834630684783667e-02	7.275935283337729986e-01	4.301958356872397082e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.100557961389772910e+00	4.539319481106712101e-02	7.622041758962687652e-01	4.483582102595553426e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	3.192274368385459749e+00	5.283194601026208054e-02	8.175844280761346283e-01	4.300203748897332007e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.276936545387904687e+00	4.585323981120374703e-02	8.157955640493310678e-01	4.336573665069635292e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.172272924445517006e+00	6.182670812489353407e-02	8.326810286032896302e-01	4.454703910472911088e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.080850065140147365e+00	4.877086973486771670e-02	9.364960868714496955e-01	4.498080210725238781e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.292329748881254403e+00	4.510094120305870036e-02	9.338698360479749105e-01	4.514822053612045638e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.145660506720692418e+00	4.634598338043550286e-02	9.662259312182016613e-01	4.386361505400527411e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.219021459454924017e+00	4.325115280170891557e-02	1.005340457435443202e+00	4.663028869032678769e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.239895184658151628e+00	4.421457663023928286e-02	1.010671109823283231e+00	4.573627074595512654e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.273847339866854611e+00	4.414978839998467963e-02	1.044540370573286303e+00	4.445861767298294603e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	3.381430357313049750e+00	4.313591007504584407e-02	1.024700293440921506e+00	4.517304725343157523e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	3.316989362907801553e+00	5.133498290799170388e-02	1.060982900526873607e+00	4.499323438087828725e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.296235517081804733e+00	4.254311274574874846e-02	1.090634513730738719e+00	4.545173852794404112e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.288577950504574243e+00	4.277379632672841797e-02	1.096333407263923032e+00	4.497464835041001252e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	3.052626230595454793e+00	4.797816734415426276e-02	1.120483031424768239e+00	4.334057536542847838e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.232927708419457868e+00	4.826691269463014022e-02	1.192063481939865222e+00	4.367638434045544027e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	2.927838472266011571e+00	4.594075327569310113e-02	1.156310965218816156e+00	4.469918447084560154e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.194768920738176643e+00	5.882629263483730303e-02	1.181900508740352018e+00	4.447313376566520982e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.143995783376944964e+00	4.482735945591212467e-02	1.211164182309657500e+00	4.325248442485921108e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.127976971946496487e+00	4.710858530786509596e-02	1.145943047329459841e+00	4.442727823167132856e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.046006653796913710e+00	4.682373305602424707e-02	1.158008090567270498e+00	4.492437076519203293e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.173566431770034058e+00	4.611605134792916977e-02	1.215762533310643212e+00	4.434796162305833234e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.237470582042648815e+00	4.549019598068095027e-02	1.149238725178291398e+00	4.439103330931905983e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.139267743955123979e+00	4.349573151243474323e-02	1.127208578055091337e+00	4.321205476733080975e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.217031831642110706e+00	4.303406108804095492e-02	1.155922141162291528e+00	4.478151722375531968e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.259507402531585996e+00	4.477356002905900911e-02	1.189074537708826318e+00	4.400622155718538625e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.123628188743577727e+00	4.530619221402400892e-02	1.146922826062463541e+00	4.467550745421571684e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.122840007968947784e+00	5.154991890051999898e-02	1.174312007478374609e+00	4.482799339523736715e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.166569126390527789e+00	4.521857735409857970e-02	1.160797316238258992e+00	4.497667998859222055e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.101769619481549611e+00	4.545482878214188172e-02	1.143409097998310031e+00	4.434768546553119473e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.021590979428659729e+00	5.124249998568988079e-02	1.157907025257292943e+00	4.514183955719055369e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.164877387975859158e+00	4.540636674293000580e-02	1.191274577547264846e+00	4.360949827216596686e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.114277597319731861e+00	4.901988226815916228e-02	1.142711691078067027e+00	4.414557827529561052e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.970094626106213997e+00	4.306355632340567313e-02	1.155541196501452816e+00	4.480792345103571522e-02	0.000000000000000000e+00	0.000000000000000000e+00
