3.440000000000000000e+03	3.595324995430041248e+00	4.443684403534765848e-02	2.350185662940595499e+00	4.459484030662681786e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	3.561693322580583132e+00	4.441984023112589136e-02	2.489684815830525810e+00	4.465424324127878486e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	3.637973671818623966e+00	4.436436450407787307e-02	2.705461825496602302e+00	4.407681456883937726e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	3.592645598886680780e+00	4.473330178788961081e-02	2.755865596084531077e+00	4.630552135555427579e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	3.549505264287664996e+00	4.343569877322345923e-02	2.966249481011251188e+00	4.612636736077025540e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	3.621376930835174424e+00	4.347656331262757246e-02	2.969908897493605870e+00	4.903577257265671202e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	3.531022935675263597e+00	4.809944336588315578e-02	3.092244314518656889e+00	4.536280075002418338e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	3.550741686194455848e+00	4.535964032061649831e-02	2.984901618640896981e+00	4.926044207237923606e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	3.642708384606182737e+00	4.463497475964585404e-02	2.960519873915288258e+00	4.410954618946944655e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	3.623631402825445491e+00	4.341757110895043403e-02	2.708434930534270535e+00	4.503348733368899709e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	3.638621149098854701e+00	4.454098581155115089e-02	2.368735690034304397e+00	4.573955515685039497e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	3.664195496642997707e+00	4.539066322441361739e-02	1.789964006521420181e+00	4.573705536104314545e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	3.623058699402239125e+00	4.361130303316293477e-02	1.296145394435404885e+00	4.376201008972528672e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	3.607657857719192229e+00	4.390651798046549259e-02	9.399699355451903715e-01	4.484684637020674297e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	3.583526886821604585e+00	4.515277389571621669e-02	6.284598763292931212e-01	4.381223556392266349e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	3.568326567718576037e+00	4.548574947633288873e-02	5.399071271036929298e-01	4.389726005563029942e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.615680127753905460e+00	4.331815592877420046e-02	5.708762074271230835e-01	4.284552363989437701e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	3.554855775968716269e+00	4.380961951604166876e-02	7.645515925948418445e-01	4.471587042432821624e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	3.464429258207692097e+00	4.219982027933064789e-02	1.003117422625920296e+00	4.619562650098251594e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	3.318082669260288498e+00	4.406409442668145215e-02	1.039170884020992558e+00	4.450266166742375407e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	2.964332295397555495e+00	4.618749413267343035e-02	6.799536567878402549e-01	4.526943337643397208e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.161382477974963301e+00	4.654740434369606522e-02	3.523595801220864576e-01	4.437340999954364484e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	2.058498876839730762e+00	4.493561957699643283e-02	2.412636386317056902e-01	3.982768612314730589e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	2.010171407417163270e+00	4.445123244771401888e-02	2.259779326080768036e-01	4.113244033326469984e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.910444308274304781e+00	4.423571919008165154e-02	1.991950626500352817e-01	4.323693573215478536e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	2.001410805845836194e+00	4.387545970618775271e-02	2.153116429085953631e-01	4.249697813902177795e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	2.253622703979801134e+00	4.421499187374532125e-02	2.413789350951168755e-01	3.990016415246052522e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	2.606528856876134892e+00	4.643099484313593234e-02	3.073164518668033973e-01	4.244354182948355259e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	2.925170975218174707e+00	4.468351280819782972e-02	3.885448203899135589e-01	4.368779901482763156e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.154589550475313420e+00	4.424334018626533555e-02	4.959866519297282395e-01	4.283002693156322260e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	3.264467160508186083e+00	4.487578937623659669e-02	6.380726586647041954e-01	4.354982444014770387e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	3.408121810200727353e+00	4.445544521590059223e-02	8.151192224522501029e-01	4.288826897778751090e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	3.473894020466996135e+00	4.308761791721798379e-02	1.121844317632588961e+00	4.323134326083163254e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	3.441460417771853297e+00	4.304153605359384294e-02	1.344224743295846292e+00	4.406142654989740615e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	3.467615991350860849e+00	4.250518556687973154e-02	1.492818326847821453e+00	4.486418750463648519e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	3.582265299089817390e+00	4.507241262719895170e-02	1.663360208290253217e+00	4.437059075715271000e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	3.541838049470821037e+00	4.357799961052459536e-02	1.805534335613722785e+00	4.606939998969206834e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	3.577567732024781400e+00	4.609622886088315941e-02	1.838347837743744995e+00	4.316355966082630058e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	3.480807948975820576e+00	4.378765284558649995e-02	1.858016578220928361e+00	4.286862735406297975e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	3.539699597561933420e+00	4.293172636523401309e-02	1.863525642639668023e+00	4.328128575645041193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	3.510011642655511466e+00	4.526250574730428938e-02	1.735179291931852052e+00	4.529416074907061801e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	3.448622466842803824e+00	4.366433413042791062e-02	1.575546353415244960e+00	4.388422216528206632e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	3.510314034565478636e+00	4.440531944105288731e-02	1.499270024277042923e+00	4.441639568595735083e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.460253419699892419e+00	4.548783210418404221e-02	1.454858936118605062e+00	4.410295958722459247e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.492759947006129906e+00	4.509094361304565035e-02	1.235163454736486255e+00	4.493615214363862881e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.439012739783268824e+00	4.355083373143394526e-02	1.220203537603892441e+00	4.371147940877809224e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.484276973529751409e+00	4.414034235554122054e-02	1.148194383641856886e+00	4.445149670678853054e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.488261776893156974e+00	4.510727015621551067e-02	1.023567509708006584e+00	4.524218515783585970e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.421758632073983009e+00	4.499459121686905788e-02	9.792258888748033296e-01	4.573429210534862843e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.421978451133234955e+00	4.435608258730528580e-02	9.073659610188286040e-01	4.451528607947639188e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.444954125738801221e+00	4.256583788496429155e-02	8.967580431690244103e-01	4.334042286867376831e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.410597709290189794e+00	4.475857857790460637e-02	8.624702900256764337e-01	4.435187936981265650e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	3.401071600307327802e+00	4.362779361612209583e-02	8.524591961981183852e-01	4.468292297625542364e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.396248364921291785e+00	4.352720876372010578e-02	8.117571325540607896e-01	4.256620176547831064e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	3.416968120300646117e+00	4.519449748377143278e-02	7.757476510512384404e-01	4.425400843559059577e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.385932949535848557e+00	4.240890552910760863e-02	7.886024831036158034e-01	4.317093258956935381e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.432724338809548303e+00	4.385584574297705235e-02	7.678024061294593805e-01	4.481049271147242996e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.372480007029272642e+00	4.237642281160855506e-02	7.583365986441981121e-01	4.462075644208290254e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.305590932625459555e+00	4.271869918602819172e-02	7.515009012782594144e-01	4.446760503499298106e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.304488219239347213e+00	4.315251066047328526e-02	7.467479372374273838e-01	4.394995494958325866e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	3.238391345710005087e+00	4.444109405335115032e-02	7.161492689132544776e-01	4.311144844484764843e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	3.191571815737420881e+00	4.433500376345559518e-02	7.409787723590398612e-01	4.360215886284147385e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.320977945165057399e+00	4.400451975438117447e-02	7.712174809435391465e-01	4.456958370694658056e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	3.274683118623592293e+00	4.450850491351659999e-02	8.207869200106748808e-01	4.331739083034822496e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	3.226731046124084124e+00	4.391219953613088867e-02	8.215060354700545187e-01	4.329945346074683815e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.189091414136141278e+00	4.720434869370166570e-02	8.666635757667837670e-01	4.378554580113169087e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	3.287771759682664108e+00	4.330214319253343491e-02	8.832830705153280615e-01	4.295260639988344314e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	3.293601788872629665e+00	4.420646674620724859e-02	9.302926708083456564e-01	4.517171032367319622e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.176357667490943282e+00	4.511723773783599817e-02	9.521458531365889488e-01	4.434283152445723380e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	3.246946359375513236e+00	4.568724557230797317e-02	9.262834252379132938e-01	4.530903955472866118e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.185694510173336713e+00	4.484327113700876943e-02	9.896542690657540442e-01	4.519227981198978977e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.210976837665103112e+00	4.333560866367617420e-02	1.014186928339353422e+00	4.568028970348560897e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.146762496488832994e+00	4.376884447772335512e-02	9.892038570796801711e-01	4.508836160399392473e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.134461071380429953e+00	4.525260965623574549e-02	9.870330835680769521e-01	4.505319250354868771e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.099299187727873495e+00	4.692542871327194665e-02	1.014839149337395163e+00	4.566099973548856661e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.114572753049983156e+00	4.526892147790436555e-02	1.004329321923686402e+00	4.595430570250522151e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.094331630757580331e+00	4.537829925094737094e-02	9.811770041311489443e-01	4.460964074917043304e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.027824948250546377e+00	4.504540801629929037e-02	1.009685220538521611e+00	4.612541444192475720e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.044990372557363045e+00	4.430076614472762409e-02	9.942904090052357979e-01	4.581297119970780679e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.097078243370265049e+00	4.545318470636871416e-02	9.824882802969601148e-01	4.471622740045958638e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.026262657050724059e+00	4.634739851083857776e-02	9.827254661875198805e-01	4.460745805585292212e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.023209391222243969e+00	4.547897028400160746e-02	9.723661513118211364e-01	4.399248977371687103e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.010915041489562238e+00	4.543425561539220225e-02	9.882605808532229918e-01	4.508572571613854441e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.052518331115749106e+00	4.365885549715572272e-02	9.755261909920511787e-01	4.422789491119191035e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.042577669437388721e+00	4.537514678249041783e-02	1.006758346649011537e+00	4.574126125753615740e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.040608704937751483e+00	4.433503816232312739e-02	9.606194195793411605e-01	4.389045790895532845e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.998982741948466035e+00	4.465269349935188647e-02	9.389058955195391798e-01	4.510162242160818680e-02	0.000000000000000000e+00	0.000000000000000000e+00
