3.280000000000000000e+03	7.044516628008192782e-01	4.407492694890631502e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	6.703961106242305457e-01	4.464223901542626466e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	6.504119531136003385e-01	4.339486898461678704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	6.537382641232126756e-01	4.352324150694740490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	6.524987065385471352e-01	4.357004710492134308e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	6.663860610338305790e-01	4.462690653632542248e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	6.798182598252286990e-01	4.500908031618473110e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	7.050960848051712748e-01	4.369443583363942507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	7.183744745766909023e-01	4.272720318785857424e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	7.324673365757949917e-01	4.290031727764870295e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	7.242398002432512971e-01	4.353158834755546658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	7.546508907088900209e-01	4.459069047564691995e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	7.970565922631429601e-01	4.342840957025369958e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	7.714625462297858283e-01	4.451165686117741771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	8.194392217403131395e-01	4.312145676580153575e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	8.227532312444159057e-01	4.369627211390633703e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	8.340846866634241685e-01	4.435963717386223054e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	8.472733478065150869e-01	4.510120141503197455e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	9.044715695360249219e-01	4.396049295984862798e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	8.305441043323397166e-01	4.410604305608246956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	8.435483232947714738e-01	4.501851399494874451e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	8.038428424010496398e-01	4.256070012342420827e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+03	7.619976231664895572e-01	4.470082344016576559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360000000000000000e+03	6.635321921574145465e-01	4.422170501589243324e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	6.293426098521601730e-01	4.387183396719813999e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	5.460454175493888451e-01	4.323191843289950903e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	5.159285179900416907e-01	4.447212243694242950e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	4.939388130712323299e-01	4.250334863218251796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	5.165452817074944747e-01	4.440656451366026963e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	5.507511052161024878e-01	4.322999359562174071e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	5.414361318768386999e-01	4.364392675665217103e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	5.462665230405887584e-01	4.334642004495048440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	5.426151467579136689e-01	4.358945181364685950e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	5.903936313463298280e-01	4.443953776801225913e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	6.345876341134076837e-01	4.392484716599652506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	6.817068223280641215e-01	4.506871425903456047e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	7.179948163478016010e-01	4.282798425459399816e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	6.743601702724607572e-01	4.507428943102192304e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	7.301905932324095350e-01	4.284064266414341904e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	7.717443552285701003e-01	4.483632045751580891e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	7.838570768504831143e-01	4.355276036476795481e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	7.670554715791874090e-01	4.499004464519144181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	7.872611365910018311e-01	4.326610672533404145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	7.552742473900799780e-01	4.448269987806566239e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	7.671345067420418662e-01	4.473831173902340086e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	7.740103247043839119e-01	4.452348469464306041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	7.663351500898558655e-01	4.521156795167766834e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	7.758411585735162097e-01	4.419638418950092712e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	7.084866370102271826e-01	4.345921419948060166e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	7.254950362172928324e-01	4.270602329217065146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	6.808955661803520742e-01	4.495705172297209673e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	7.574239555785219347e-01	4.495497791277291294e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	7.210799213670143759e-01	4.274623593331648014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	7.371086222430721646e-01	4.383380273658339654e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	6.620097803480067267e-01	4.405969801284887605e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	6.855317061198336059e-01	4.495213766615983181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	6.350053224867840962e-01	4.336832621862457549e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	6.828626010320641981e-01	4.490625774831020350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	6.647041316627713137e-01	4.420484139746246738e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	6.503251993590528635e-01	4.316821520337200957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	6.658739807162113999e-01	4.425139849966698569e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	6.433929391949566590e-01	4.373958453529935841e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	6.470808179841793795e-01	4.318061613100449003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	6.547951483711489384e-01	4.348294244715735640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	5.951859923655935525e-01	4.553568340695134109e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	6.632911469710085495e-01	4.430670933606951217e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	6.954071617787901394e-01	4.444818726726616764e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	7.372050242372354401e-01	4.321229368827480405e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	7.390774259387138390e-01	4.352641798284473396e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	7.736165961260546009e-01	4.446998230969945176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	7.508623486196737140e-01	4.454730095678945817e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	7.547915138012928349e-01	4.453787503582141288e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	8.558325423758583739e-01	4.439815098171100843e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	8.337735309358080826e-01	4.468554604887833848e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	8.986499825557245913e-01	4.360500612190554987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	8.462006243652097082e-01	4.807217551444489118e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	1.073136627167155410e+00	4.587661527249738830e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	1.118956679917516350e+00	4.305700080910459387e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	1.093964121222220864e+00	4.503528182868665047e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	1.146503047237171113e+00	4.390392141937855819e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	1.278342221489971786e+00	4.324943064118508956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	1.338723397468800203e+00	4.465050598364495721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.420875665337139271e+00	4.519954294113807947e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
