4.440000000000000000e+03	3.194965262414362073e+00	4.651041212777654033e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+03	2.886834579525966227e+00	5.561994252394090316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.360000000000000000e+03	3.194669704674123700e+00	1.262879968126743857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.320000000000000000e+03	3.013890799793125908e+00	5.170249234990893783e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.280000000000000000e+03	3.165497367773184578e+00	8.795956495884850457e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.240000000000000000e+03	3.256519101516516912e+00	7.050990258248701625e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.200000000000000000e+03	2.868134039894244758e+00	5.157349775990223428e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.160000000000000000e+03	3.455756375214873444e+00	8.199699502606411228e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.120000000000000000e+03	2.464484659179495996e+00	7.197761561588242318e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.080000000000000000e+03	3.179286551430374086e+00	4.834799317296953336e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.040000000000000000e+03	2.272998781188633188e+00	7.675743445034684254e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	2.412211140155982037e+00	8.702443609694915372e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.960000000000000000e+03	2.608407449531366495e+00	7.691863941491830503e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.920000000000000000e+03	2.589539593344305946e+00	5.761551107378556913e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	2.521632870866995280e+00	6.042989696773763686e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	2.562936743457102651e+00	1.547333954321753469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	2.555007900542670018e+00	5.091222406109126297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	2.463565181944090021e+00	9.666749440926146464e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	2.467644779261722210e+00	7.623458338160150893e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	2.591970226109567843e+00	1.039562873567549950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	2.041470135927476282e+00	4.867548822241905826e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	2.287535944622054895e+00	6.356161942934505926e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	2.306338755593702050e+00	4.582748647418167370e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	1.769774582712959399e+00	4.582610673532476475e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	1.780032189062707104e+00	4.895512224699802295e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	2.395202419340929367e+00	7.010452867925640041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
