1.050000000000000000e+03	3.017552547933388229e+00	4.525371047691691823e-02	1.449407761137561090e+00	4.372407784037850298e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.800000000000000000e+02	2.908358354873317619e+00	4.565766124267984366e-02	1.447488404669951434e+00	4.370942288320058683e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.100000000000000000e+02	2.985771246638282417e+00	4.364547378988095638e-02	1.458600764647679737e+00	4.414297918348523975e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	2.877430279568257365e+00	4.382256074519418759e-02	1.492083935009049567e+00	4.490302208553746677e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.700000000000000000e+02	2.889090659556171392e+00	4.319028152029156381e-02	1.482308981846092610e+00	4.514285650722645732e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+02	2.875360169356647511e+00	4.418510436994384227e-02	1.501301943540172212e+00	4.426481364352040371e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.300000000000000000e+02	2.996887626715853070e+00	4.429382055184305500e-02	1.502567631773799262e+00	4.508059562565665951e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.049944100384204937e+00	4.370722752312491965e-02	1.516453860641125528e+00	4.285333156044555947e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.900000000000000000e+02	2.998866078651110989e+00	4.569979404622946662e-02	1.501507611847986867e+00	4.418992051035802032e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.200000000000000000e+02	2.937427214404380038e+00	4.492583129107757811e-02	1.464263879292288184e+00	4.442427612649648555e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.500000000000000000e+02	2.959742467008229294e+00	4.361501818706040035e-02	1.496042446919500390e+00	4.463870529924392899e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	2.967811852613066570e+00	4.453147091289987730e-02	1.450525590099071671e+00	4.370918790238199209e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.100000000000000000e+02	2.966543752319538374e+00	4.408624095531078063e-02	1.458837226920268293e+00	4.414275437788851841e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+02	2.976815991832703290e+00	4.473788013952929854e-02	1.459528121278771184e+00	4.408218533422039731e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.000000000000000000e+01	2.957998065285656786e+00	4.400802604824446962e-02	1.452890212824960559e+00	4.388825273668028881e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.045014653960395723e+00	4.396880174199191416e-02	1.450184524828646460e+00	4.381621811100751968e-02	0.000000000000000000e+00	0.000000000000000000e+00
