2.360000000000000000e+03	3.710844172372376626e+00	4.678934836731284130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.320000000000000000e+03	3.334350566076824229e+00	4.547431573188135540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.280000000000000000e+03	3.024658798018560191e+00	4.593701507190021960e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240000000000000000e+03	2.677120362830593514e+00	4.985021345774642842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.200000000000000000e+03	2.415259260256665375e+00	4.690494255103114934e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160000000000000000e+03	2.020540209728486580e+00	4.403709159393732336e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120000000000000000e+03	1.951712241171840834e+00	4.484153646682247085e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080000000000000000e+03	1.925507702776782182e+00	4.305813077900463859e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040000000000000000e+03	1.989101742547737528e+00	4.638173322681980737e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+03	2.040663623497573909e+00	4.503023962701299676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960000000000000000e+03	2.122728172787405221e+00	4.481436930283884401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920000000000000000e+03	2.311658071299994344e+00	4.489718575999400441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.880000000000000000e+03	2.448376923140582750e+00	4.513255882720892259e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840000000000000000e+03	2.637090540281778583e+00	4.371053688928213526e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800000000000000000e+03	2.881042419676490773e+00	4.368369405350963630e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.760000000000000000e+03	2.899467341263183062e+00	4.406064188382248503e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720000000000000000e+03	3.002830459907326333e+00	4.587888677402914006e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680000000000000000e+03	3.105838282127616257e+00	4.573400449355392167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640000000000000000e+03	3.364166681766142641e+00	4.444828990925962092e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+03	3.377488247409945910e+00	4.544615704625842162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560000000000000000e+03	3.378358759829299451e+00	4.278228687663262336e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.520000000000000000e+03	3.674987213457485247e+00	4.464989426434088499e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480000000000000000e+03	3.796271535178365575e+00	4.399162480304198708e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440000000000000000e+03	3.894090212525184391e+00	4.686961355441761345e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+03	3.965548130397158921e+00	4.662223264699802416e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+03	4.017812403191038939e+00	4.294946414517528815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320000000000000000e+03	3.969438139806333865e+00	4.499687453547207561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280000000000000000e+03	4.074670202866095714e+00	4.764369687184240310e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240000000000000000e+03	3.844373798607898962e+00	4.488507548503953282e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	3.970643606944358250e+00	4.654749482757260248e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.160000000000000000e+03	3.955974182226202451e+00	4.407292941542126363e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120000000000000000e+03	3.952524695357492845e+00	4.640963881302581640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080000000000000000e+03	3.890323700583094180e+00	4.528447482469260404e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040000000000000000e+03	4.034465264768255288e+00	4.460137491478662758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+03	4.145431035425818145e+00	4.483042139048218355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.600000000000000000e+02	3.981781856365057326e+00	4.507659656737839082e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.200000000000000000e+02	4.042745705614695595e+00	5.115278229960464745e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.800000000000000000e+02	3.871926035273320021e+00	4.572897479888532457e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.400000000000000000e+02	3.952901861124479499e+00	4.400326797983005606e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+02	4.061411591985791603e+00	4.489795702431137459e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.600000000000000000e+02	4.088107466983295524e+00	4.233539148254934076e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.200000000000000000e+02	3.963830984951500991e+00	4.392174798681774267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.800000000000000000e+02	3.820556556301827111e+00	4.518745922701238038e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.400000000000000000e+02	3.923637463937204028e+00	5.061000991996923715e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.000000000000000000e+02	3.842022603015477156e+00	4.663104360006346816e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.600000000000000000e+02	3.844630682987676629e+00	4.630687164068333916e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.200000000000000000e+02	3.876216446626562284e+00	4.431023980869983059e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.800000000000000000e+02	3.722307085056153042e+00	4.544472607518873497e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+02	3.952623026999577682e+00	6.280616721586756990e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+02	3.704065480022172174e+00	4.752230470311257643e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+02	3.646045871493348578e+00	4.704854070686678713e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+02	3.552130791493170570e+00	4.420060019292954001e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+02	3.664138170019278107e+00	4.562563101403622340e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.400000000000000000e+02	3.580484636066684878e+00	4.510728863964139079e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	3.668000360337561272e+00	4.586513139594362160e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600000000000000000e+02	3.693561441552232427e+00	4.342925689439960935e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+02	3.586802303367243816e+00	4.675940129143955210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000000000000000000e+01	3.435628780541951866e+00	4.767934609648546290e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+01	3.439566548737228224e+00	4.906451682925035140e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.560189322828438918e+00	4.449095627170771700e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
