4.440000000000000000e+03	4.736928746992203898e+00	4.539780795273718611e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.400000000000000000e+03	4.903879714453553085e+00	4.359866195465478267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.360000000000000000e+03	4.962615061557887230e+00	5.055145185751162840e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.320000000000000000e+03	4.894081605515520295e+00	4.503566811887770027e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.280000000000000000e+03	4.577235185370012616e+00	4.255413338754870239e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.240000000000000000e+03	4.484519783564085316e+00	4.671710972116363547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.200000000000000000e+03	4.641155576845976682e+00	4.370517638970075613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.160000000000000000e+03	4.520426189707007048e+00	4.711747064012032638e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.120000000000000000e+03	4.526510128402864375e+00	4.473251541589483987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.080000000000000000e+03	4.574246803952946472e+00	4.276812060392877479e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.040000000000000000e+03	4.605980266059956918e+00	4.367536091868869791e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.000000000000000000e+03	4.655820659856306776e+00	4.420624660524644089e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.960000000000000000e+03	4.653627132579606140e+00	4.442921711063303747e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.920000000000000000e+03	4.694983909683609902e+00	4.517238972203775627e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.880000000000000000e+03	4.878865366817126237e+00	5.186570184837128311e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.840000000000000000e+03	4.894580660709657138e+00	4.511400450840501869e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800000000000000000e+03	4.774745424177100794e+00	6.222431820704024674e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.760000000000000000e+03	4.868310433883211275e+00	5.360551064930743626e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.720000000000000000e+03	4.589655605433679675e+00	4.317430088049612619e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.680000000000000000e+03	4.833323183367705056e+00	5.147613792925893883e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640000000000000000e+03	4.776369383708464866e+00	4.508462956420118684e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600000000000000000e+03	4.989990494232347196e+00	4.775539242630218867e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.560000000000000000e+03	4.720313754755480318e+00	4.576221292172471394e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.520000000000000000e+03	4.898757946453402567e+00	4.500852007999854576e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480000000000000000e+03	4.945295908633191573e+00	4.526505257340429633e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440000000000000000e+03	4.949592108930200851e+00	5.405121001396014785e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400000000000000000e+03	4.954991907035291021e+00	4.504959760228425397e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.360000000000000000e+03	5.093825492195715121e+00	4.884721157959278498e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320000000000000000e+03	4.776957765521049559e+00	5.496252802219847577e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.280000000000000000e+03	4.719443483542120177e+00	4.484349883131059922e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240000000000000000e+03	4.873299216980660375e+00	4.888481305025951795e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.200000000000000000e+03	4.979456385415599762e+00	6.105042074599629359e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160000000000000000e+03	4.881273326219287334e+00	4.472386223054264365e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.120000000000000000e+03	4.794621360600038074e+00	4.473812529619614758e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.080000000000000000e+03	4.625907498956851605e+00	4.454122219379725439e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040000000000000000e+03	4.595639684849507134e+00	4.272351149482752491e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.000000000000000000e+03	4.166914127362789877e+00	4.508767660384977588e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.960000000000000000e+03	3.989717051037235507e+00	5.510125298755978729e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.920000000000000000e+03	4.106027544432076404e+00	4.195803735775752163e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880000000000000000e+03	4.043058549784244171e+00	4.360166768939943011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840000000000000000e+03	3.668066129170944656e+00	4.555397937758554755e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.800000000000000000e+03	3.551312459969739876e+00	4.388702058125673600e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.760000000000000000e+03	3.299160139715405560e+00	4.674097853546195502e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720000000000000000e+03	3.143829270841574708e+00	4.703527033538835306e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.680000000000000000e+03	2.914745730705102122e+00	4.425232351303370198e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.640000000000000000e+03	2.766608991298943554e+00	4.503579985197470048e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.600000000000000000e+03	2.394335525011430654e+00	4.489039551012259655e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560000000000000000e+03	1.995250887263001482e+00	4.480489641086878028e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520000000000000000e+03	1.770790220736537579e+00	4.408222482651404095e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.480000000000000000e+03	1.456272644428339369e+00	4.749081195242643716e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440000000000000000e+03	1.327366374214810296e+00	4.575338407692175480e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
